taxid,date,name
957453,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957453,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957453,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957453,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957453,11/21/2023,AUGMENTED REALITY FEATURE
957453,11/21/2023,SRG - 2023 C02 - FFO REFRESHER
957453,11/17/2023,SRG - 2023 C02 - CIRC: REFRESHER
957453,11/13/2023,SRG - RESCUE TASK FORCE - LEVEL II
957453,11/12/2023,PROCESSING CIVILIAN COMPLAINTS
957453,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957453,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
957453,10/16/2023,CLT-PROCEDURAL OPERATIONS
957453,10/6/2023,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
957453,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
957453,10/4/2023,FTS - ANNUAL CEW RECERTIFICATION
957453,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957453,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957453,8/30/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
957453,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957453,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957453,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957453,7/18/2023,SRG - 2023 C02 - BICYCLE REFRESHER
957453,7/18/2023,SRG - RESCUE TASK FORCE - LEVEL II
957453,7/17/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
957453,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
957453,6/1/2023,SRG - RAPID MOBILIZATION
957453,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
