taxid,date,name
963487,2/16/2022,CLT-ENFORCEMENT ACTIONS
963487,2/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963487,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963487,1/25/2022,IDENTIFYING THE IMPAIRED DRIVER
963487,1/23/2022,CLT-EPERMIT SYSTEM
963487,1/23/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963487,1/19/2022,CLT-BWC POLICY UPDATES
963487,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963487,1/17/2022,CLT-BWC POLICY UPDATES
963487,1/16/2022,CLT-BWC POLICY UPDATES
963487,1/16/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963487,1/16/2022,CLT-EPERMIT SYSTEM
963487,12/28/2021,CLT-BWC POLICY UPDATES
963487,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963487,12/26/2021,CLT-PROCEDURAL OPERATIONS
963487,12/22/2021,CLT-LEGAL ISSUES
963487,12/19/2021,CLT-LEGAL ISSUES
963487,12/12/2021,CLT-PROCEDURAL OPERATIONS
963487,11/28/2021,BODY-WORN CAMERA REVIEW PART ONE
963487,11/28/2021,BODY-WORN CAMERA REVIEW PART TWO
963487,11/28/2021,CLT-PROCEDURAL OPERATIONS
963487,11/24/2021,CLT-PROCEDURAL OPERATIONS
963487,11/21/2021,CLT-PROCEDURAL OPERATIONS
963487,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963487,11/10/2021,CLT-PROCEDURAL OPERATIONS
963487,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963487,11/3/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963487,10/28/2021,CLT-PROCEDURAL OPERATIONS
963487,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963487,10/12/2021,FTS - ANNUAL CEW RECERTIFICATION
963487,10/6/2021,CLT-LEGAL ISSUES
963487,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963487,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963487,7/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
963487,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963487,7/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963487,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963487,6/14/2021,CLT-PROCEDURAL OPERATIONS
963487,5/27/2021,ERS - PEER SUPPORT TRAINING PROGRAM
963487,5/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963487,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963487,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963487,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
963487,4/29/2021,FIELD TRAINING OFFICER PROGRAM
963487,4/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963487,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963487,3/19/2021,CLT-PROCEDURAL OPERATIONS
963487,3/17/2021,CLT-PROCEDURAL OPERATIONS
963487,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963487,2/20/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963487,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963487,1/30/2021,CLT-DOCUMENTATION AND FORMS
963487,1/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963487,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963487,1/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963487,1/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963487,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963487,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963487,1/21/2021,CLT-DOCUMENTATION AND FORMS
963487,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963487,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963487,12/30/2020,CLT-COMMUNITY ENGAGEMENT
963487,12/30/2020,CLT-DOCUMENTATION AND FORMS
963487,12/30/2020,CLT-PROCEDURAL OPERATIONS
963487,12/26/2020,CLT-DOCUMENTATION AND FORMS
963487,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963487,12/19/2020,CLT-PROCEDURAL OPERATIONS
963487,12/17/2020,CLT-COMMUNITY ENGAGEMENT
963487,12/15/2020,CLT-PROCEDURAL OPERATIONS
963487,12/15/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963487,12/5/2020,CLT-LEGAL ISSUES
963487,12/5/2020,CLT-PROCEDURAL OPERATIONS
963487,11/27/2020,CLT-DOCUMENTATION AND FORMS
963487,11/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963487,10/23/2020,CLT-PROCEDURAL OPERATIONS
963487,10/9/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963487,10/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963487,10/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963487,9/30/2020,CLT-PROCEDURAL OPERATIONS
963487,9/26/2020,CLT-PROCEDURAL OPERATIONS
963487,9/25/2020,CLT-PROCEDURAL OPERATIONS
963487,9/23/2020,CLT-DOCUMENTATION AND FORMS
963487,9/23/2020,CLT-PROCEDURAL OPERATIONS
963487,9/18/2020,CLT-PROCEDURAL OPERATIONS
963487,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963487,9/15/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963487,9/12/2020,CLT-PROCEDURAL OPERATIONS
963487,9/11/2020,CLT-PROCEDURAL OPERATIONS
963487,9/10/2020,CLT-PROCEDURAL OPERATIONS
963487,9/9/2020,CLT-PROCEDURAL OPERATIONS
963487,8/13/2020,CLT-DOCUMENTATION AND FORMS
963487,7/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963487,7/14/2020,COLLISION REFRESHER (2 DAY)
963487,7/10/2020,CLT-PROCEDURAL OPERATIONS
963487,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963487,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963487,7/4/2020,CLT-PROCEDURAL OPERATIONS
963487,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963487,6/27/2020,CLT-LEGAL ISSUES
963487,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963487,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963487,6/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963487,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963487,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963487,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963487,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963487,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963487,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963487,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963487,6/19/2020,CLT-ENFORCEMENT ACTIONS
963487,6/19/2020,CLT-PROCEDURAL OPERATIONS
963487,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963487,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963487,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963487,5/29/2020,CLT-ENFORCEMENT ACTIONS
963487,5/22/2020,CLT-INFORMATION TECHNOLOGY
963487,5/21/2020,CLT-DOCUMENTATION AND FORMS
963487,5/15/2020,CLT-PROCEDURAL OPERATIONS
963487,5/14/2020,CLT-INFORMATION TECHNOLOGY
963487,5/13/2020,CLT-INFORMATION TECHNOLOGY
963487,5/13/2020,COVID-19: PREPAREDENESS
963487,5/13/2020,COVID-19: PROTECTIVE MASKS
963487,5/9/2020,CLT-PROCEDURAL OPERATIONS
963487,5/7/2020,CLT-PROCEDURAL OPERATIONS
963487,5/6/2020,CLT-DOCUMENTATION AND FORMS
963487,5/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963487,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963487,4/28/2020,CLT-PROCEDURAL OPERATIONS
963487,4/23/2020,CLT-PROCEDURAL OPERATIONS
963487,4/21/2020,CLT-INFORMATION TECHNOLOGY
963487,4/21/2020,CLT-PROCEDURAL OPERATIONS
963487,4/16/2020,CLT-PROCEDURAL OPERATIONS
963487,4/15/2020,CLT-INFORMATION TECHNOLOGY
