taxid,date,name
901152,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
901152,8/30/2022,FTS - CEW TASER 7 TRANSITION COURSE
901152,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
901152,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
901152,6/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
901152,3/16/2022,BODY-WORN CAMERA REVIEW PART ONE
901152,3/16/2022,BODY-WORN CAMERA REVIEW PART TWO
901152,3/15/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
901152,3/15/2022,IDENTIFYING THE IMPAIRED DRIVER
901152,3/15/2022,PRISONER ESCAPE WARNING SIGNS
901152,3/15/2022,SAFEGUARDING HOSPITALIZED PRISONERS
901152,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
901152,8/17/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
901152,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
901152,5/7/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
901152,5/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
901152,5/7/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
901152,5/7/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
901152,5/3/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
901152,5/3/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
901152,5/3/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
901152,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
901152,5/3/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
901152,5/3/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
901152,7/10/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
901152,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
901152,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
901152,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
901152,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
901152,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
901152,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
901152,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
901152,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
901152,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
901152,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
901152,6/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
901152,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
901152,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
901152,9/18/2019,MARIJUANA POLICY UPDATE
901152,8/20/2019,HEALTH AND WELLNESS TRAINING
901152,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
901152,7/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
901152,7/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
901152,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
901152,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
