taxid,date,name
964073,12/12/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964073,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964073,12/11/2017,PATROL- POLYCARBONATE SHIELD
964073,12/5/2017,PTTD WATER SAFETY
964073,12/5/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
964073,11/28/2017,GROUND TACTICS
964073,11/28/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964073,11/20/2017,NARCAN NASAL SPRAY TRAINING
964073,11/15/2017,NARCAN NASAL SPRAY TRAINING
964073,11/2/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964073,10/31/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964073,10/24/2017,PTTD WEAPONS DEFENSE
964073,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964073,10/13/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
964073,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964073,10/5/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964073,10/4/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
964073,10/4/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964073,10/4/2017,VEHICLE STOP SOLUTIONS MODULE
964073,10/2/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964073,10/2/2017,PTTD EXPANDABLE BATON
964073,10/2/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
964073,10/2/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
964073,9/20/2017,FTS - CEW END USER CERT
964073,9/18/2017,OFF DUTY PISTOL CERTIFIED
964073,9/18/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964073,9/13/2017,FIRST AID WRITEN EXAM
964073,9/12/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
964073,9/7/2017,BATON
964073,9/6/2017,JOB STANDARDS TEST ATTEMPT #2
964073,9/6/2017,RECRUIT TRAINING COMPUTER COURSE
964073,9/1/2017,PTTD CPR PRACTICAL EXAM
964073,8/31/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964073,8/30/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964073,8/28/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964073,8/25/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964073,8/21/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
964073,8/17/2017,FRISKING AND HANDCUFFING
964073,8/7/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964073,7/21/2017,PTTD JOB STANDARDS TEST ASSESSMENT
964073,7/19/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964073,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964073,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964073,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964073,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964073,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964073,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964073,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964073,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964073,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964073,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964073,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964073,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964073,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982795,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982795,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982795,10/17/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982795,10/14/2025,ACTIVITY LOG FOR IPHONE
982795,10/14/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982795,10/14/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982795,10/14/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982795,10/14/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982795,10/14/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982795,10/14/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982795,10/14/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982795,10/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982795,10/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982795,10/14/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982795,10/14/2025,MARIJUANA BURNING ENFORCEMENT POLICY
