taxid,date,name
906875,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
906875,9/10/2018,RAISE THE AGE
906875,8/13/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
906875,7/6/2018,REGISTRATION OF AIM
906875,6/21/2018,AIM COMPONENTS
906875,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
906875,4/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
906875,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
906875,4/2/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
906875,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
906875,2/9/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
906875,2/9/2018,INFORMATION SECURITY AWARENESS TRAINING
906875,2/1/2018,COBALT
906875,2/1/2018,DAS MESSAGING
906875,2/1/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
906875,2/1/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
906875,2/1/2018,FAQ: PINTOOL FOR ICO'S
906875,2/1/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
906875,2/1/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
906875,2/1/2018,NEW NYPD PORTAL
906875,2/1/2018,SEND TO DESKTOP
906875,2/1/2018,STOP REPORT
906875,2/1/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
906875,1/31/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
906875,1/31/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
906875,1/31/2018,DOMAIN AWARNESS SYSTEM (DAS)
906875,1/31/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
906875,1/31/2018,FORMS SUMMONS
906875,1/31/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
906875,1/31/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
906875,1/31/2018,IPHONE AND DAS MOBILE OPERATION
906875,1/31/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
906875,1/31/2018,NEW YEAR'S EVE TACTICAL AWARENESS
906875,1/31/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
906875,1/31/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
906875,1/11/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
906875,12/20/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
906875,12/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
906875,12/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
906875,12/20/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
906875,12/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
906875,12/20/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
906875,12/20/2017,DAS OVERLAPPING LAYERS TUTORIAL
906875,12/20/2017,DAS PATTERN MODE
906875,12/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
906875,12/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
906875,12/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
906875,12/20/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
906875,12/20/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
906875,12/20/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
906875,12/20/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
906875,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
906875,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
906875,12/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
906875,12/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
906875,12/13/2017,NEW PERFORMANCE EVALUATION PROCESS
906875,12/12/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
906875,12/12/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
906875,12/12/2017,TACTICAL AWARENESS- BALLISTIC VEST
906875,12/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
906875,12/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
906875,12/5/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
906875,12/5/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
906875,12/5/2017,NARCAN NASAL SPRAY TRAINING
906875,12/5/2017,PATROL- POLYCARBONATE SHIELD
906875,12/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
