taxid,date,name
926225,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
926225,3/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
926225,3/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
926225,3/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
926225,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
926225,2/6/2019,SRG - RAPID MOBILIZATION
926225,2/6/2019,SRG - RAPID MOBILIZATION (CIRC)
926225,2/1/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
926225,1/29/2019,SRG - 2019 REFRESHER
926225,1/21/2019,SRG - RAPID MOBILIZATION
926225,1/21/2019,SRG - RAPID MOBILIZATION (CIRC)
926225,1/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
926225,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926225,12/19/2018,SRG - RAPID MOBILIZATION
926225,12/19/2018,SRG - RAPID MOBILIZATION (CIRC)
926225,12/10/2018,SRG - RESCUE TASK FORCE
926225,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
926225,11/3/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
926225,10/11/2018,SRG - RAPID MOBILIZATION (CIRC)
926225,10/10/2018,FTS - ANNUAL CEW RECERTIFICATION
926225,10/10/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
926225,10/10/2018,SRG - M-4 REFRESHER TRAINING
926225,10/9/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
926225,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
926225,9/28/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
926225,9/23/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
926225,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
926225,9/22/2018,RAISE THE AGE
926225,9/12/2018,SRG - RAPID MOBILIZATION
926225,9/6/2018,CLT-LEGAL ISSUES
926225,8/20/2018,CLT-LEGAL ISSUES
926225,8/13/2018,CLT-ENFORCEMENT ACTIONS
926225,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
926225,7/19/2018,SRG - RAPID MOBILIZATION
926225,7/9/2018,CLT-PROCEDURAL OPERATIONS
926225,6/19/2018,CLT-PROCEDURAL OPERATIONS
926225,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
926225,5/30/2018,CLT-ENFORCEMENT ACTIONS
926225,5/29/2018,CLT-ENFORCEMENT ACTIONS
