taxid,date,name
970595,6/5/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
970595,6/5/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
970595,5/2/2025,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
970595,5/2/2025,CLT-ENFORCEMENT ACTIONS
970595,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
970595,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
970595,3/28/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970595,3/28/2025,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
970595,3/19/2025,CLT-DOCUMENTATION AND FORMS
970595,3/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970595,2/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
970595,2/3/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
970595,1/23/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
970595,1/23/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
970595,1/23/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
970595,1/23/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
970595,1/23/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970595,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
970595,1/23/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
970595,1/23/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970595,1/23/2025,VEHICLE PURSUITS
970595,1/23/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
970595,1/23/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
970595,1/22/2025,TACTICAL COMMUNICATIONS
970595,1/21/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
970595,1/20/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
970595,1/17/2025,ACTIVITY LOG FOR IPHONE
970595,1/17/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970595,1/17/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970595,1/17/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970595,1/17/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970595,1/17/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970595,1/17/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970595,1/17/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970595,1/17/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970595,1/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970595,1/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
