taxid,date,name
959140,10/31/2018,CLT-SPECIAL POPULATIONS
959140,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959140,10/19/2018,CLT-PROCEDURAL OPERATIONS
959140,10/16/2018,CLT-DOCUMENTATION AND FORMS
959140,10/16/2018,CLT-ENFORCEMENT ACTIONS
959140,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959140,10/11/2018,CLT-PROCEDURAL OPERATIONS
959140,10/10/2018,CLT-PROCEDURAL OPERATIONS
959140,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959140,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959140,10/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959140,10/5/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
959140,10/4/2018,CLT-COMMUNITY ENGAGEMENT
959140,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959140,9/25/2018,CLT-DOCUMENTATION AND FORMS
959140,9/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959140,9/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959140,9/17/2018,CLT-DOCUMENTATION AND FORMS
959140,9/17/2018,CLT-ENFORCEMENT ACTIONS
959140,9/15/2018,NEW PERFORMANCE EVALUATION PROCESS
959140,9/15/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
959140,9/14/2018,CLT-ENFORCEMENT ACTIONS
959140,9/14/2018,CLT-LEGAL ISSUES
959140,9/14/2018,RAISE THE AGE
959140,9/14/2018,TACTICAL AWARENESS- BALLISTIC VEST
959140,9/13/2018,CLT-LEGAL ISSUES
959140,9/6/2018,CLT-LEGAL ISSUES
959140,9/6/2018,CLT-PROCEDURAL OPERATIONS
959140,8/31/2018,CLT-LEGAL ISSUES
959140,8/30/2018,CLT-ENFORCEMENT ACTIONS
959140,8/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959140,8/24/2018,CLT-INVESTIGATIONS
