taxid,date,name
966166,11/21/2018,CLT-DOCUMENTATION AND FORMS
966166,11/21/2018,CLT-ENFORCEMENT ACTIONS
966166,11/21/2018,CLT-PROCEDURAL OPERATIONS
966166,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966166,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966166,11/12/2018,COBALT
966166,11/12/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
966166,11/12/2018,DAS OVERLAPPING LAYERS TUTORIAL
966166,11/12/2018,DAS PATTERN MODE
966166,11/12/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
966166,11/12/2018,DOMAIN AWARNESS SYSTEM (DAS)
966166,11/12/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
966166,11/12/2018,NEW NYPD PORTAL
966166,11/12/2018,NEW YEAR'S EVE TACTICAL AWARENESS
966166,11/12/2018,STOP REPORT
966166,11/12/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
966166,11/8/2018,GROUND TACTICS
966166,11/7/2018,GROUND TACTICS
966166,10/31/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966166,10/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966166,10/30/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966166,10/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966166,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966166,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966166,10/26/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
966166,10/26/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
966166,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966166,10/26/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
966166,10/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966166,10/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966166,10/24/2018,P.A. RECRUIT NCIC/III EXAM
966166,10/24/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966166,10/24/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966166,10/24/2018,RECRUIT TRAINING COMPUTER COURSE
966166,10/22/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966166,10/9/2018,VEHICLE STOP SOLUTIONS MODULE
966166,10/8/2018,PTTD WEAPONS DEFENSE
966166,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966166,10/2/2018,PTTD EXPANDABLE BATON
966166,9/27/2018,FTS - CEW END USER CERTIFICATION
966166,9/25/2018,OFF DUTY PISTOL CERTIFIED
966166,9/25/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966166,9/24/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966166,9/24/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966166,9/24/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966166,9/24/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966166,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
966166,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966166,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966166,9/24/2018,PATROL- POLYCARBONATE SHIELD
966166,9/24/2018,RAISE THE AGE
966166,9/21/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966166,9/20/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966166,9/14/2018,BATON
966166,9/10/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966166,8/28/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966166,8/27/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966166,8/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966166,8/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966166,8/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966166,8/27/2018,NARCAN NASAL SPRAY TRAINING
966166,8/27/2018,NEW PERFORMANCE EVALUATION PROCESS
966166,8/27/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966166,8/27/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
966166,8/24/2018,FRISKING AND HANDCUFFING
966166,8/21/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966166,8/21/2018,FIRST AID WRITEN EXAM
966166,8/21/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
966166,8/21/2018,TACTICAL AWARENESS- BALLISTIC VEST
966166,8/20/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966166,8/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966166,8/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966166,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966166,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966166,8/14/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966166,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966166,7/27/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
966166,7/13/2018,PTTD CPR PRACTICAL EXAM
966166,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966166,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966166,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966166,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966166,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966166,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966166,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966166,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966166,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966166,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966166,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966166,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966166,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966166,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966166,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967581,10/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967581,10/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967581,10/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967581,10/22/2025,CLT-PROCEDURAL OPERATIONS
967581,10/15/2025,CLT-ENFORCEMENT ACTIONS
967581,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
967581,9/27/2025,CLT-PROCEDURAL OPERATIONS
967581,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967581,7/23/2025,PATROL TACTICS
967581,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967581,6/22/2025,2025 BWC PROFICIENCY TRAINING
967581,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967581,6/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967581,6/22/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967581,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967581,5/17/2025,CLT-ENFORCEMENT ACTIONS
967581,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
967581,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967581,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967581,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
967581,1/27/2025,VEHICLE PURSUITS
967581,1/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967581,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
967581,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967581,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967581,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967581,11/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
967581,11/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967581,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967581,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967581,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967581,11/5/2024,DAS OVERLAPPING LAYERS TUTORIAL
967581,10/13/2024,FAMILY BUILDING
967581,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967581,9/26/2024,CLT-ENFORCEMENT ACTIONS
967581,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967581,8/30/2024,RAPE IS RAPE
967581,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967581,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967581,8/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967581,8/1/2024,CLT-INVESTIGATIONS
967581,6/25/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
967581,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967581,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967581,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967581,5/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967581,5/27/2024,DRIVE SMART 2024
967581,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967581,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967581,4/9/2024,POLICING THE SUBWAY 2024
967581,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967581,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967581,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967581,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967581,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967581,2/3/2024,CLT-DOCUMENTATION AND FORMS
967581,1/30/2024,CLT-PROCEDURAL OPERATIONS
967581,1/29/2024,AUTISM SPECTRUM DISORDER
967581,1/29/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
967581,1/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967581,1/24/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967581,1/17/2024,TRANSIT DEFENSIVE TACTICS
967581,1/12/2024,CLT-PROCEDURAL OPERATIONS
967581,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967581,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967581,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967581,12/18/2023,TRANSIT DEFENSIVE TACTICS
967581,11/23/2023,2023 TASER X26P RE-QUALIFICATION
967581,11/22/2023,AUGMENTED REALITY FEATURE
967581,11/22/2023,ELDER ABUSE -2023 REFRESHER
967581,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967581,11/22/2023,NYPD RECRUITMENT TRAINING VIDEO
967581,10/26/2023,CLT-PROPERTY
967581,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
967581,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967581,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967581,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967581,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967581,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967581,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
967581,7/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967581,6/9/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
967581,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967581,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967581,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967581,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967581,3/23/2023,ESPER POLICY LIBRARY
967581,3/15/2023,CLT-BWC POLICY UPDATES
