taxid,date,name
939175,11/6/2017,FTS - ANNUAL CEW RECERTIFICATION
939175,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939175,9/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939175,9/23/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939175,9/21/2017,PATROL- POLYCARBONATE SHIELD
939175,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939175,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939175,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939175,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939175,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939175,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939175,2/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939175,12/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939175,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
939175,11/9/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
939175,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939175,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939175,7/5/2016,FTS - ANNUAL CEW RECERTIFICATION
939175,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939175,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939175,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939175,5/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939175,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
939175,2/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939175,12/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939175,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939175,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939175,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939175,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939175,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939175,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939175,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939175,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939175,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939175,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939175,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939175,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939175,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939175,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939175,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
939175,4/1/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939175,3/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939175,8/8/2014,IN-TAC TRAINING PROGRAM
