taxid,date,name
945143,6/22/2016,OMNIFORM JUVENILE REPORTING SYSTEM
945143,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945143,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945143,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945143,4/28/2016,ZFINEST SYSTEM TRAINING
945143,4/25/2016,INTRODUCTION TO MICROSOFT WORD
945143,3/23/2016,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
945143,2/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945143,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945143,2/9/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945143,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945143,11/18/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945143,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945143,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945143,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945143,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945143,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945143,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945143,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945143,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945143,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945143,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945143,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945143,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945143,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945143,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
945143,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945143,2/23/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945143,2/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945143,6/20/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945143,5/9/2013,IN-TAC TRAINING PROGRAM
945143,11/17/2007,COBRA - COHORT TRAINING
945143,7/18/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945143,7/18/2007,FOUR WHEEL DRIVE TRAINING
945143,,FOUR WHEEL DRIVE TRAINING
945143,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945143,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967339,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967339,8/12/2025,PATROL TACTICS
967339,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
967339,7/21/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
967339,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967339,6/29/2025,2025 BWC PROFICIENCY TRAINING
967339,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967339,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967339,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967339,5/6/2025,CLT-ENFORCEMENT ACTIONS
967339,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967339,2/9/2025,CLT-BWC POLICY UPDATES
967339,2/9/2025,CLT-LEGAL ISSUES
967339,2/9/2025,CLT-PROCEDURAL OPERATIONS
967339,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
967339,1/28/2025,VEHICLE PURSUITS
967339,1/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967339,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967339,1/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967339,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967339,1/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967339,12/20/2024,INTRODUCTION TO COGNOS 11
967339,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967339,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967339,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967339,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967339,11/18/2024,CLT-BWC POLICY UPDATES
967339,11/18/2024,CLT-LEGAL ISSUES
967339,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967339,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967339,10/6/2024,FAMILY BUILDING
967339,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967339,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967339,10/2/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967339,10/1/2024,CLT-DOCUMENTATION AND FORMS
967339,10/1/2024,CLT-PROCEDURAL OPERATIONS
967339,9/19/2024,CLT-BWC POLICY UPDATES
967339,9/19/2024,CLT-DOCUMENTATION AND FORMS
967339,9/19/2024,CLT-LEGAL ISSUES
967339,9/8/2024,CLT-BWC POLICY UPDATES
967339,9/8/2024,CLT-LEGAL ISSUES
967339,9/8/2024,CLT-PROCEDURAL OPERATIONS
967339,9/2/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
967339,9/2/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
967339,9/1/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
967339,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967339,8/21/2024,RAPE IS RAPE
967339,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967339,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967339,7/17/2024,CLT-LEGAL ISSUES
967339,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967339,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967339,6/9/2024,CLT-BWC POLICY UPDATES
967339,6/9/2024,CLT-DOCUMENTATION AND FORMS
967339,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967339,6/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967339,5/28/2024,FTS - CEW TASER 7 TRANSITION COURSE
967339,5/28/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967339,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967339,5/9/2024,FTS - ANNUAL CEW RECERTIFICATION
967339,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967339,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967339,5/5/2024,DRIVE SMART 2024
