taxid,date,name
967935,5/17/2023,CLT-PROCEDURAL OPERATIONS
967935,5/15/2023,CLT-LEGAL ISSUES
967935,5/15/2023,CLT-PROCEDURAL OPERATIONS
967935,5/7/2023,CLT-BWC POLICY UPDATES
967935,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967935,4/30/2023,CLT-DOCUMENTATION AND FORMS
967935,4/17/2023,CLT-PROCEDURAL OPERATIONS
967935,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967935,4/16/2023,CLT-PROCEDURAL OPERATIONS
967935,4/13/2023,CLT-DOCUMENTATION AND FORMS
967935,4/13/2023,ESPER POLICY LIBRARY
967935,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967935,4/7/2023,CLT-PROCEDURAL OPERATIONS
967935,4/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967935,3/31/2023,CLT-DOCUMENTATION AND FORMS
967935,3/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967935,3/1/2023,CLT-MEMBER-EMPLOYEE WELLNESS
967935,2/24/2023,CLT-DOCUMENTATION AND FORMS
967935,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967935,2/21/2023,CLT-PROCEDURAL OPERATIONS
967935,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
967935,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
967935,2/8/2023,EMPLOYEE ASSISTANCE UNIT-2021
967935,2/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967935,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967935,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967935,1/31/2023,CLT-DOCUMENTATION AND FORMS
967935,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967935,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967935,1/16/2023,CLT-DOCUMENTATION AND FORMS
967935,1/6/2023,CLT-DOCUMENTATION AND FORMS
967935,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967935,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967935,12/15/2022,CLT-LEGAL ISSUES
967935,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967935,12/12/2022,CLT-DOCUMENTATION AND FORMS
967935,12/9/2022,CLT-LEGAL ISSUES
967935,12/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967935,12/8/2022,LGBTQIA PLUS AWARENESS
967935,12/8/2022,MARIJUANA BURNING ENFORCEMENT POLICY
967935,12/8/2022,PROCESSING CIVILIAN COMPLAINTS
967935,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967935,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967935,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967935,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
967935,11/30/2022,CLT-DOCUMENTATION AND FORMS
967935,11/28/2022,CLT-DOCUMENTATION AND FORMS
967935,11/23/2022,CLT-DOCUMENTATION AND FORMS
967935,11/22/2022,CLT-PROCEDURAL OPERATIONS
967935,11/17/2022,CLT-DOCUMENTATION AND FORMS
967935,11/16/2022,CLT-INFORMATION TECHNOLOGY
967935,11/15/2022,CLT-PROCEDURAL OPERATIONS
967935,11/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967935,10/24/2022,FTS - ANNUAL CEW RECERTIFICATION
967935,10/19/2022,CLT-DOCUMENTATION AND FORMS
967935,10/18/2022,CLT-BWC POLICY UPDATES
967935,9/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967935,9/20/2022,CLT-DOCUMENTATION AND FORMS
967935,9/11/2022,CLT-ENFORCEMENT ACTIONS
967935,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
967935,8/30/2022,CLT-DOCUMENTATION AND FORMS
967935,8/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967935,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
967935,8/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967935,8/25/2022,VEHICLE SEIZURE FORM
967935,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967935,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967935,7/26/2022,CLT-DOCUMENTATION AND FORMS
967935,7/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967935,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
967935,7/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967935,6/21/2022,CLT-DOCUMENTATION AND FORMS
967935,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967935,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967935,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967935,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967935,6/19/2022,CLT-ENFORCEMENT ACTIONS
967935,6/17/2022,CLT-COMMUNITY ENGAGEMENT
967935,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
967935,6/6/2022,CLT-NIBRS ROLL CALL TRAINING
967935,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967935,6/2/2022,CLT-DOCUMENTATION AND FORMS
967935,5/26/2022,PROHIBITED METHODS OF RESTRAINT
967935,5/5/2022,CLT-DOCUMENTATION AND FORMS
967935,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967935,4/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967935,4/6/2022,CLT-LEGAL ISSUES
967935,4/5/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967935,4/5/2022,CLT-LEGAL ISSUES
967935,4/4/2022,CLT-LEGAL ISSUES
967935,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
967935,3/30/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967935,3/21/2022,CLT-LEGAL ISSUES
967935,3/14/2022,CLT-DOCUMENTATION AND FORMS
967935,3/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967935,3/8/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967935,3/6/2022,CLT-DOCUMENTATION AND FORMS
967935,2/28/2022,CLT-ENFORCEMENT ACTIONS
967935,2/14/2022,CLT-DOCUMENTATION AND FORMS
967935,2/6/2022,CLT-DOCUMENTATION AND FORMS
967935,2/3/2022,CLT-DOCUMENTATION AND FORMS
967935,1/27/2022,BODY-WORN CAMERA REVIEW PART TWO
967935,1/27/2022,IDENTIFYING THE IMPAIRED DRIVER
967935,1/27/2022,ILLEGAL EVICTIONS
967935,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967935,1/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967935,1/14/2022,CLT-BWC POLICY UPDATES
967935,1/13/2022,CLT-BWC POLICY UPDATES
967935,1/12/2022,CLT-BWC POLICY UPDATES
967935,1/12/2022,CLT-EPERMIT SYSTEM
967935,1/11/2022,CLT-BWC POLICY UPDATES
967935,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967935,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967935,12/20/2021,CLT-DOCUMENTATION AND FORMS
967935,12/16/2021,CLT-BWC POLICY UPDATES
967935,12/14/2021,CLT-DOCUMENTATION AND FORMS
967935,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967935,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967935,11/16/2021,FTS - ANNUAL CEW RECERTIFICATION
967935,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967935,11/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967935,10/20/2021,CLT-DOCUMENTATION AND FORMS
967935,10/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967935,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
967935,10/6/2021,CLT-DOCUMENTATION AND FORMS
967935,10/6/2021,CLT-LEGAL ISSUES
967935,10/4/2021,CLT-DOCUMENTATION AND FORMS
967935,10/1/2021,CLT-DOCUMENTATION AND FORMS
967935,9/22/2021,CLT-DOCUMENTATION AND FORMS
967935,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967935,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967935,9/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967935,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967935,7/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967935,7/7/2021,CLT-PROCEDURAL OPERATIONS
967935,6/30/2021,CLT-PROCEDURAL OPERATIONS
967935,6/24/2021,CLT-ENFORCEMENT ACTIONS
967935,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967935,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967935,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967935,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967935,5/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967935,5/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967935,4/16/2021,CLT-DOCUMENTATION AND FORMS
967935,4/16/2021,RTS ACADEMIC - DRUG OFFENSES
967935,4/2/2021,CLT-LEGAL ISSUES
967935,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967935,3/19/2021,CLT-PROCEDURAL OPERATIONS
967935,3/17/2021,CLT-DOCUMENTATION AND FORMS
967935,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967935,3/15/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967935,3/3/2021,RTS ACADEMIC - PROPERTY CRIMES
967935,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967935,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967935,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967935,2/8/2021,CLT-DOCUMENTATION AND FORMS
967935,2/8/2021,CLT-LEGAL ISSUES
967935,2/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967935,2/4/2021,CLT-DOCUMENTATION AND FORMS
967935,2/4/2021,CLT-LEGAL ISSUES
967935,2/3/2021,CLT-LEGAL ISSUES
967935,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967935,2/2/2021,CLT-LEGAL ISSUES
967935,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967935,1/27/2021,CLT-LEGAL ISSUES
967935,1/25/2021,CLT-LEGAL ISSUES
967935,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967935,1/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967935,1/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
