taxid,date,name
934884,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934884,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934884,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
934884,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934884,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934884,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934884,6/30/2022,PROHIBITED METHODS OF RESTRAINT
934884,6/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
934884,5/2/2022,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN - REFRESHER
934884,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
934884,2/3/2022,FTS - ANNUAL CEW RECERTIFICATION
934884,1/27/2022,IDENTIFYING THE IMPAIRED DRIVER
934884,1/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934884,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934884,1/19/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934884,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
934884,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
934884,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934884,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934884,8/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934884,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934884,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
934884,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934884,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934884,12/20/2020,COVID-19: PREPAREDENESS
934884,12/20/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934884,12/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
934884,12/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
934884,12/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934884,12/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
934884,12/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934884,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934884,11/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934884,11/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934884,11/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934884,11/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934884,11/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934884,11/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934884,11/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934884,11/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934884,11/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934884,11/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934884,11/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934884,11/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934884,10/13/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934884,9/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934884,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934884,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
934884,2/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
934884,1/18/2020,SRG - RESCUE TASK FORCE - LEVEL II
934884,1/2/2020,ACTIVITY LOG FOR IPHONE
934884,12/20/2019,FORCE POLICY UPDATE VIDEO
934884,12/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934884,12/12/2019,ACTIVITY LOG FOR IPHONE
934884,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934884,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
