taxid,date,name
953017,2/22/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953017,1/2/2013,CIMS ICS 100 / 200
953017,11/30/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953017,11/29/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953017,11/28/2012,DISORDER CONTROL TRAINING
953017,11/13/2012,RECRUIT TRAINING COMPUTER COURSE
953017,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
953017,10/31/2012,COBRA - COHORT TRAINING
953017,10/7/2012,THREE WHEEL SCOOTER CERTIFIED
953017,10/5/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953017,8/23/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
953017,8/23/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953017,7/11/2012,THREE WHEEL SCOOTER CERTIFIED
953017,7/11/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
953017,1/1/1999,COBRA - COHORT TRAINING
947190,10/25/2025,CLT-PROCEDURAL OPERATIONS
947190,10/9/2025,CLT-PROCEDURAL OPERATIONS
947190,10/8/2025,CLT-PROCEDURAL OPERATIONS
947190,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
947190,9/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947190,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947190,7/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947190,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947190,5/21/2025,CLT-ENFORCEMENT ACTIONS
947190,5/5/2025,CRIMINAL INVESTIGATORS COURSE
947190,3/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
947190,1/30/2025,VEHICLE PURSUITS
947190,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
