taxid,date,name
958614,11/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958614,11/13/2017,NARCAN NASAL SPRAY TRAINING
958614,11/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
958614,11/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958614,11/6/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
958614,11/6/2017,SEND TO DESKTOP
958614,11/6/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
958614,11/6/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
958614,11/5/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
958614,11/5/2017,DAS OVERLAPPING LAYERS TUTORIAL
958614,11/5/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
958614,11/1/2017,DOMAIN AWARNESS SYSTEM (DAS)
958614,11/1/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
958614,10/31/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958614,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958614,10/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958614,10/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958614,10/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958614,10/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958614,10/30/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958614,10/27/2017,BELT TRAUMA KIT VIDEO
958614,10/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958614,10/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958614,10/17/2017,NARCAN NASAL SPRAY TRAINING
958614,10/16/2017,NARCAN NASAL SPRAY TRAINING
958614,10/15/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
958614,10/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958614,10/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958614,10/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958614,10/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958614,10/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958614,10/8/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
958614,10/8/2017,PATROL- POLYCARBONATE SHIELD
958614,10/8/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
958614,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958614,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958614,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958614,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958614,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958614,2/20/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
958614,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958614,1/4/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958614,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958614,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958614,10/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958614,10/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958614,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958614,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958614,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958614,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958614,10/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958614,10/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958614,10/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958614,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958614,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958614,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958614,5/25/2016,FTS - CEW END USER CERT
958614,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958614,1/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958614,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
958614,12/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958614,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958614,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958614,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958614,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958614,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958614,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958614,12/3/2015,PTTD WATER SAFETY
958614,11/24/2015,GROUND TACTICS
958614,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958614,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958614,11/18/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958614,11/14/2015,THREE WHEEL SCOOTER CERTIFIED
958614,11/14/2015,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
958614,11/12/2015,COBRA - COHORT TRAINING
958614,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958614,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958614,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958614,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958614,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958614,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958614,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958614,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958614,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958614,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958614,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958614,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958614,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958614,10/29/2015,PTTD WEAPONS DEFENSE
958614,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958614,10/8/2015,RECRUIT TRAINING COMPUTER COURSE
958614,10/7/2015,PTTD EXPANDABLE BATON
958614,9/18/2015,BATON
958614,9/15/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958614,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958614,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958614,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958614,8/25/2015,OFF DUTY PISTOL CERTIFIED
958614,8/25/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958614,8/21/2015,FRISKING AND HANDCUFFING
958614,8/19/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958614,8/11/2015,JOB STANDARDS TEST ATTEMPT #1
958614,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958614,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
