taxid,date,name
937401,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
937401,1/22/2025,VEHICLE PURSUITS
937401,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937401,11/4/2024,FAMILY BUILDING
937401,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937401,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937401,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937401,8/22/2024,RAPE IS RAPE
937401,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937401,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937401,6/25/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937401,6/25/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
937401,6/25/2024,BODY-WORN CAMERA REVIEW PART ONE
937401,6/25/2024,BODY-WORN CAMERA REVIEW PART TWO
937401,6/25/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937401,6/25/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937401,6/25/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937401,6/25/2024,PROCESSING CIVILIAN COMPLAINTS
937401,6/25/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937401,6/25/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937401,6/25/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937401,6/24/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937401,6/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937401,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937401,6/24/2024,ACTIVITY LOG FOR IPHONE
937401,6/24/2024,AUGMENTED REALITY FEATURE
937401,6/24/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937401,6/24/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937401,6/24/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937401,6/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937401,6/24/2024,ELDER ABUSE -2023 REFRESHER
937401,6/24/2024,EMPLOYEE ASSISTANCE UNIT-2021
937401,6/24/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937401,6/24/2024,ESPER POLICY LIBRARY
937401,6/24/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937401,6/24/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937401,6/24/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937401,6/24/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937401,6/24/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937401,6/24/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937401,6/24/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937401,6/24/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937401,6/24/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937401,6/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937401,6/24/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
937401,6/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937401,6/24/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937401,6/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937401,6/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937401,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937401,6/24/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937401,6/24/2024,NEW PERFORMANCE EVALUATION PROCESS
937401,6/24/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
937401,6/24/2024,NYPD RECRUITMENT TRAINING VIDEO
937401,6/24/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937401,6/24/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937401,6/24/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937401,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937401,6/24/2024,TRAFFIC COURT TESTIMONY VIDEO
937401,6/24/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937401,6/24/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937401,6/24/2024,VEHICLE MOUNTED VIDEO SYSTEM
937401,6/24/2024,VIDEO 4 - PLATFORM SAFETY 2022
937401,6/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937401,5/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937401,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937401,5/14/2024,DRIVE SMART 2024
937401,4/19/2024,POLICING THE SUBWAY 2024
937401,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937401,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937401,2/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937401,1/18/2024,AUTISM SPECTRUM DISORDER
937401,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
937401,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
937401,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937401,8/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937401,5/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937401,4/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937401,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937401,1/4/2023,LGBTQIA PLUS AWARENESS
937401,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937401,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937401,9/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937401,9/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937401,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
937401,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
937401,9/2/2022,PROHIBITED METHODS OF RESTRAINT
937401,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937401,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937401,4/26/2022,ILLEGAL EVICTIONS
937401,2/22/2022,CLT-LEGAL ISSUES
937401,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937401,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937401,1/4/2022,METHODS OF INSTRUCTION
937401,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937401,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937401,10/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937401,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937401,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937401,9/13/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937401,8/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937401,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937401,6/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937401,3/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937401,10/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937401,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937401,10/9/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
937401,9/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937401,9/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937401,9/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937401,7/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937401,7/23/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937401,7/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937401,6/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937401,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937401,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937401,6/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937401,6/3/2020,COVID-19: PREPAREDENESS
937401,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937401,6/3/2020,COVID-19: PROTECTIVE MASKS
937401,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937401,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937401,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937401,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937401,12/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937401,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937401,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937401,11/29/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937401,11/29/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937401,11/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937401,11/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937401,11/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937401,11/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937401,11/29/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937401,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
