taxid,date,name
942413,6/6/2022,PROHIBITED METHODS OF RESTRAINT
942413,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942413,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942413,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942413,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942413,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942413,12/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942413,12/23/2021,IDENTIFYING THE IMPAIRED DRIVER
942413,12/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942413,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
942413,11/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942413,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
942413,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942413,7/16/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942413,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942413,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
942413,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942413,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942413,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942413,12/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
