taxid,date,name
964456,5/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964456,5/14/2019,CLT-ENFORCEMENT ACTIONS
964456,5/10/2019,CLT-DOCUMENTATION AND FORMS
964456,5/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964456,5/1/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964456,4/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964456,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964456,4/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964456,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964456,4/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964456,4/16/2019,CLT-LEGAL ISSUES
964456,4/10/2019,CLT-INFORMATION TECHNOLOGY
964456,4/8/2019,CLT-INFORMATION TECHNOLOGY
964456,4/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
964456,3/27/2019,CLT-PROCEDURAL OPERATIONS
964456,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964456,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964456,3/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964456,3/18/2019,CLT-DOCUMENTATION AND FORMS
964456,3/15/2019,CLT-DOCUMENTATION AND FORMS
964456,2/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964456,2/13/2019,CLT-ENFORCEMENT ACTIONS
964456,1/31/2019,CLT-DOCUMENTATION AND FORMS
964456,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964456,1/16/2019,CLT-SPECIAL POPULATIONS
964456,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964456,1/15/2019,CLT-PROCEDURAL OPERATIONS
964456,1/14/2019,CLT-ENFORCEMENT ACTIONS
964456,1/10/2019,CLT-ENFORCEMENT ACTIONS
964456,1/3/2019,CLT-ENFORCEMENT ACTIONS
964456,1/3/2019,MARIJUANA BURNING ENFORCEMENT POLICY
964456,1/2/2019,TEXT TO 911 - INTRODUCTION
964456,12/26/2018,CLT-DOCUMENTATION AND FORMS
964456,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964456,12/20/2018,CRISIS INTERVENTION TEAM TRAINING
964456,12/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964456,11/30/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964456,11/28/2018,CLT-PROCEDURAL OPERATIONS
964456,11/16/2018,FTS - ANNUAL CEW RECERTIFICATION
964456,11/15/2018,CLT-ENFORCEMENT ACTIONS
964456,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964456,10/25/2018,CLT-PROCEDURAL OPERATIONS
964456,10/12/2018,CLT-INFORMATION TECHNOLOGY
964456,10/2/2018,CLT-INFORMATION TECHNOLOGY
964456,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964456,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964456,9/28/2018,CLT-INFORMATION TECHNOLOGY
964456,9/26/2018,CLT-INFORMATION TECHNOLOGY
