taxid,date,name
968091,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968091,1/20/2022,CLT-BWC POLICY UPDATES
968091,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968091,1/19/2022,CLT-BWC POLICY UPDATES
968091,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968091,1/13/2022,CLT-EPERMIT SYSTEM
968091,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968091,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968091,1/11/2022,CLT-LEGAL ISSUES
968091,12/22/2021,IDENTIFYING THE IMPAIRED DRIVER
968091,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968091,11/27/2021,CLT-PROCEDURAL OPERATIONS
968091,11/25/2021,CLT-PROCEDURAL OPERATIONS
968091,11/19/2021,CLT-SPECIAL POPULATIONS
968091,11/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968091,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968091,11/2/2021,CLT-SPECIAL POPULATIONS
968091,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968091,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968091,10/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968091,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
968091,10/9/2021,CLT-SPECIAL POPULATIONS
968091,10/7/2021,CLT-PROCEDURAL OPERATIONS
968091,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968091,10/5/2021,CLT-PROCEDURAL OPERATIONS
968091,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
968091,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968091,9/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968091,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968091,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968091,8/31/2021,CLT-PROCEDURAL OPERATIONS
968091,8/25/2021,CLT-SPECIAL POPULATIONS
968091,8/17/2021,CLT-ENFORCEMENT ACTIONS
968091,8/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968091,8/10/2021,CLT-ENFORCEMENT ACTIONS
968091,8/10/2021,CLT-SPECIAL POPULATIONS
968091,7/27/2021,CLT-ENFORCEMENT ACTIONS
968091,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968091,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968091,7/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968091,7/10/2021,CLT-ENFORCEMENT ACTIONS
968091,7/10/2021,CLT-PROCEDURAL OPERATIONS
968091,7/10/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968091,7/7/2021,CLT-LEGAL ISSUES
968091,7/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968091,7/7/2021,CLT-PROCEDURAL OPERATIONS
968091,6/25/2021,CLT-ENFORCEMENT ACTIONS
968091,6/25/2021,CLT-PROCEDURAL OPERATIONS
968091,6/23/2021,CLT-LEGAL ISSUES
968091,6/23/2021,CLT-PROCEDURAL OPERATIONS
968091,6/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968091,6/11/2021,CLT-PROCEDURAL OPERATIONS
968091,6/7/2021,FTS - ANNUAL CEW RECERTIFICATION
968091,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968091,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968091,6/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968091,6/1/2021,CLT-PROCEDURAL OPERATIONS
968091,6/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968091,5/15/2021,CLT-PROCEDURAL OPERATIONS
968091,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968091,5/13/2021,CLT-INFORMATION TECHNOLOGY
968091,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968091,5/12/2021,CLT-PROCEDURAL OPERATIONS
968091,5/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
968091,4/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968091,4/17/2021,CLT-PROCEDURAL OPERATIONS
968091,4/16/2021,RTS ACADEMIC - DRUG OFFENSES
968091,4/10/2021,CLT-LEGAL ISSUES
968091,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968091,4/1/2021,CLT-DOCUMENTATION AND FORMS
968091,4/1/2021,CLT-LEGAL ISSUES
968091,4/1/2021,CLT-PROCEDURAL OPERATIONS
