taxid,date,name
937932,10/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937932,10/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
937932,7/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937932,7/17/2020,CLT-DOCUMENTATION AND FORMS
937932,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937932,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937932,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937932,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937932,6/18/2020,CLT-PROCEDURAL OPERATIONS
937932,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937932,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937932,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937932,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937932,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937932,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937932,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937932,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937932,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937932,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937932,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937932,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937932,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937932,5/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937932,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937932,5/12/2020,COVID-19: PREPAREDENESS
937932,5/12/2020,COVID-19: PROTECTIVE MASKS
937932,5/6/2020,CLT-INFORMATION TECHNOLOGY
937932,4/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
937932,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937932,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937932,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937932,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937932,4/14/2020,CLT-DOCUMENTATION AND FORMS
937932,4/13/2020,CLT-DOCUMENTATION AND FORMS
937932,3/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
937932,3/5/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
937932,2/26/2020,CLT-DOCUMENTATION AND FORMS
937932,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937932,2/20/2020,CLT-DOCUMENTATION AND FORMS
937932,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937932,2/10/2020,CLT-DOCUMENTATION AND FORMS
937932,2/10/2020,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
