taxid,date,name
965602,8/5/2020,CLT-INVESTIGATIONS
965602,7/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965602,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965602,6/29/2020,CLT-ENFORCEMENT ACTIONS
965602,6/29/2020,CLT-SPECIAL POPULATIONS
965602,6/23/2020,CLT-INFORMATION TECHNOLOGY
965602,6/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965602,6/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,6/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965602,5/27/2020,COVID-19: PREPAREDENESS
965602,5/27/2020,COVID-19: PROTECTIVE MASKS
965602,5/20/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
965602,5/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965602,5/12/2020,CLT-PROCEDURAL OPERATIONS
965602,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965602,4/30/2020,CLT-PROCEDURAL OPERATIONS
965602,4/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965602,4/16/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965602,4/15/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965602,4/14/2020,CLT-PROCEDURAL OPERATIONS
965602,4/6/2020,CLT-INFORMATION TECHNOLOGY
965602,4/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965602,3/13/2020,CLT-SPECIAL POPULATIONS
965602,3/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965602,2/19/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,2/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,2/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965602,2/4/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,2/4/2020,CLT-PROCEDURAL OPERATIONS
965602,1/29/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
965602,1/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,1/23/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
965602,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965602,1/21/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965602,1/20/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,1/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,1/14/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965602,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965602,1/6/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,12/30/2019,CLT-INFORMATION TECHNOLOGY
965602,12/28/2019,ACTIVITY LOG FOR IPHONE
965602,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965602,12/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965602,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965602,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965602,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965602,12/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,12/2/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
965602,11/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,11/17/2019,FORCE POLICY UPDATE VIDEO
965602,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965602,10/29/2019,CLT-DOCUMENTATION AND FORMS
965602,10/29/2019,CLT-PROCEDURAL OPERATIONS
965602,10/29/2019,CLT-SPECIAL POPULATIONS
965602,10/27/2019,CRITICAL DECISION MAKING MODEL
965602,10/22/2019,CLT-DOCUMENTATION AND FORMS
965602,10/22/2019,MARIJUANA POLICY UPDATE
965602,10/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965602,10/18/2019,CLT-DOCUMENTATION AND FORMS
965602,10/17/2019,CLT-DOCUMENTATION AND FORMS
965602,10/16/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,10/8/2019,CLT-PROCEDURAL OPERATIONS
965602,10/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965602,10/7/2019,CLT-PROCEDURAL OPERATIONS
965602,10/1/2019,CLT-PROCEDURAL OPERATIONS
965602,9/23/2019,CLT-PROCEDURAL OPERATIONS
965602,9/19/2019,CLT-DOCUMENTATION AND FORMS
965602,9/19/2019,CLT-PROCEDURAL OPERATIONS
965602,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
965602,9/10/2019,FTS - ANNUAL CEW RECERTIFICATION
965602,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965602,8/28/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,8/28/2019,CLT-PROCEDURAL OPERATIONS
965602,8/26/2019,CLT-DOCUMENTATION AND FORMS
965602,8/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965602,8/22/2019,CLT-DOCUMENTATION AND FORMS
965602,8/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965602,8/22/2019,CLT-PROCEDURAL OPERATIONS
965602,8/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,8/12/2019,CLT-ENFORCEMENT ACTIONS
965602,8/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965602,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
965602,8/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965602,7/31/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965602,7/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965602,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965602,7/24/2019,CLT-ENFORCEMENT ACTIONS
965602,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,7/16/2019,CLT-PROCEDURAL OPERATIONS
965602,7/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,7/9/2019,CLT-SPECIAL POPULATIONS
965602,7/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965602,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965602,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965602,7/2/2019,CLT-PROCEDURAL OPERATIONS
965602,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,7/1/2019,CLT-PROCEDURAL OPERATIONS
965602,6/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965602,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,6/20/2019,WORLDPRIDE NYC 2019
965602,6/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965602,6/19/2019,CLT-PROCEDURAL OPERATIONS
965602,6/18/2019,CLT-INFORMATION TECHNOLOGY
965602,6/18/2019,CLT-SPECIAL POPULATIONS
965602,6/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965602,6/11/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,6/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965602,6/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965602,6/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,5/28/2019,CLT-PROCEDURAL OPERATIONS
965602,5/27/2019,CLT-ENFORCEMENT ACTIONS
965602,5/27/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965602,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965602,5/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965602,5/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,5/7/2019,CLT-PROCEDURAL OPERATIONS
965602,5/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,5/2/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965602,5/1/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965602,4/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965602,4/25/2019,CLT-PROCEDURAL OPERATIONS
965602,4/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965602,4/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965602,4/18/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965602,4/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965602,4/12/2019,CLT-INFORMATION TECHNOLOGY
965602,3/25/2019,CLT-DOCUMENTATION AND FORMS
965602,3/25/2019,CLT-INFORMATION TECHNOLOGY
965602,3/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
965602,3/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,3/14/2019,CLT-PROCEDURAL OPERATIONS
965602,3/8/2019,CLT-INFORMATION TECHNOLOGY
965602,3/8/2019,CLT-INVESTIGATIONS
965602,3/6/2019,CLT-INFORMATION TECHNOLOGY
965602,3/6/2019,CLT-INVESTIGATIONS
965602,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,3/5/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965602,3/5/2019,CLT-INFORMATION TECHNOLOGY
965602,3/5/2019,CLT-SPECIAL POPULATIONS
965602,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965602,3/4/2019,CLT-PROCEDURAL OPERATIONS
965602,2/22/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965602,2/21/2019,CLT-PROCEDURAL OPERATIONS
965602,2/14/2019,CRISIS INTERVENTION TEAM TRAINING
965602,1/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,1/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965602,1/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965602,1/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965602,1/25/2019,CLT-PROCEDURAL OPERATIONS
