taxid,date,name
960151,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
960151,8/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960151,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960151,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960151,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960151,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960151,8/10/2022,IDENTIFYING THE IMPAIRED DRIVER
960151,8/10/2022,VEHICLE SEIZURE FORM
960151,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
960151,8/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960151,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960151,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960151,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960151,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960151,5/26/2022,PROHIBITED METHODS OF RESTRAINT
960151,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960151,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
960151,4/6/2022,CLT-PROCEDURAL OPERATIONS
960151,3/30/2022,ILLEGAL EVICTIONS
960151,3/16/2022,CLT-BWC POLICY UPDATES
960151,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960151,3/8/2022,FTS - ANNUAL CEW RECERTIFICATION
960151,3/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960151,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960151,2/11/2022,CLT-EPERMIT SYSTEM
960151,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960151,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960151,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960151,12/30/2021,CLT-DOCUMENTATION AND FORMS
960151,12/22/2021,CLT-LEGAL ISSUES
960151,12/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960151,12/5/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960151,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960151,11/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960151,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960151,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
960151,10/13/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960151,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
960151,9/24/2021,CLT-INFORMATION TECHNOLOGY
960151,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960151,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960151,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
960151,8/18/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960151,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960151,7/2/2021,CLT-DOCUMENTATION AND FORMS
960151,6/24/2021,CLT-DOCUMENTATION AND FORMS
960151,6/16/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960151,6/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
960151,6/16/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960151,6/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960151,5/26/2021,CLT-PROCEDURAL OPERATIONS
960151,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960151,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960151,4/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960151,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960151,3/12/2021,CLT-ENFORCEMENT ACTIONS
960151,3/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960151,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960151,2/23/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
960151,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960151,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960151,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960151,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960151,11/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960151,11/10/2020,CLT-PROCEDURAL OPERATIONS
960151,11/6/2020,CLT-DOCUMENTATION AND FORMS
960151,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
960151,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960151,9/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960151,9/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960151,9/4/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960151,8/26/2020,CLT-ENFORCEMENT ACTIONS
960151,7/28/2020,CLT-DOCUMENTATION AND FORMS
960151,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960151,6/30/2020,CLT-ENFORCEMENT ACTIONS
960151,6/27/2020,CLT-ENFORCEMENT ACTIONS
960151,6/20/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960151,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960151,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960151,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960151,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960151,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960151,6/20/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960151,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960151,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960151,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960151,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960151,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960151,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960151,5/14/2020,CLT-DOCUMENTATION AND FORMS
960151,5/9/2020,COVID-19: PREPAREDENESS
960151,5/9/2020,COVID-19: PROTECTIVE MASKS
960151,5/9/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960151,3/26/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960151,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960151,3/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960151,3/22/2020,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960151,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960151,2/25/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
960151,2/16/2020,CLT-PROCEDURAL OPERATIONS
960151,2/14/2020,CLT-DOCUMENTATION AND FORMS
