taxid,date,name
958665,3/15/2022,CLT-PROCEDURAL OPERATIONS
958665,3/10/2022,CLT-SPECIAL POPULATIONS
958665,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958665,3/4/2022,CLT-SPECIAL POPULATIONS
958665,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958665,2/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958665,2/11/2022,CLT-SPECIAL POPULATIONS
958665,1/26/2022,CLT-SPECIAL POPULATIONS
958665,1/26/2022,ILLEGAL EVICTIONS
958665,1/21/2022,CLT-EPERMIT SYSTEM
958665,1/5/2022,IDENTIFYING THE IMPAIRED DRIVER
958665,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958665,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958665,1/4/2022,CLT-BWC POLICY UPDATES
958665,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958665,12/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958665,12/21/2021,CLT-BWC POLICY UPDATES
958665,12/21/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958665,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958665,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958665,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958665,12/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958665,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958665,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
958665,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
958665,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958665,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958665,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958665,9/2/2021,CLT-SPECIAL POPULATIONS
958665,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958665,7/22/2021,CLT-SPECIAL POPULATIONS
958665,6/3/2021,CLT-SPECIAL POPULATIONS
958665,6/2/2021,CLT-SPECIAL POPULATIONS
958665,5/27/2021,CLT-SPECIAL POPULATIONS
958665,5/25/2021,CLT-SPECIAL POPULATIONS
958665,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958665,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958665,5/19/2021,FTS - ANNUAL CEW RECERTIFICATION
958665,5/11/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958665,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958665,5/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
958665,5/6/2021,CLT-SPECIAL POPULATIONS
958665,5/5/2021,CLT-INFORMATION TECHNOLOGY
958665,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958665,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
958665,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958665,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958665,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958665,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958665,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958665,2/7/2021,CLT-DOCUMENTATION AND FORMS
958665,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958665,1/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958665,11/17/2020,FTS - ANNUAL CEW RECERTIFICATION
958665,8/26/2020,CLT-SPECIAL POPULATIONS
958665,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958665,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958665,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958665,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958665,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958665,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958665,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958665,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958665,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958665,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958665,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958665,6/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958665,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958665,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958665,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958665,6/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958665,5/12/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
958665,5/12/2020,COVID-19: PREPAREDENESS
958665,5/12/2020,COVID-19: PROTECTIVE MASKS
958665,5/6/2020,AXON CASES 2.0
958665,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958665,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958665,3/5/2020,SAFEGUARDING HOSPITALIZED PRISONERS
958665,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958665,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958665,1/29/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
958665,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958665,1/27/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
958665,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958665,1/15/2020,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
958665,1/1/2020,CLT-SPECIAL POPULATIONS
958665,12/27/2019,ACTIVITY LOG FOR IPHONE
958665,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958665,12/4/2019,CLT-PROCEDURAL OPERATIONS
958665,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958665,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958665,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
