taxid,date,name
945553,11/9/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
945553,11/9/2017,FORMS SUMMONS
945553,11/9/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
945553,11/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945553,11/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945553,11/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945553,11/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945553,11/9/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
945553,11/9/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
945553,11/9/2017,NARCAN NASAL SPRAY TRAINING
945553,11/9/2017,NEW NYPD PORTAL
945553,11/9/2017,NEW PERFORMANCE EVALUATION PROCESS
945553,11/9/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
945553,11/9/2017,SEND TO DESKTOP
945553,11/9/2017,STOP REPORT
945553,11/9/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
945553,11/9/2017,TACTICAL AWARENESS- BALLISTIC VEST
945553,11/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
945553,11/9/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
945553,11/9/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
945553,11/9/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
945553,11/9/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
945553,11/9/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
945553,11/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945553,11/8/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945553,11/8/2017,INFORMATION SECURITY AWARENESS TRAINING
945553,11/8/2017,PATROL- POLYCARBONATE SHIELD
945553,11/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945553,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945553,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945553,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945553,8/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945553,8/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945553,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945553,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945553,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945553,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945553,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945553,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945553,6/1/2017,COBALT
945553,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945553,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945553,2/20/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
945553,12/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945553,12/21/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945553,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
945553,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945553,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945553,7/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945553,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945553,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945553,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945553,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945553,1/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945553,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945553,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945553,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945553,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945553,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945553,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945553,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945553,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945553,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945553,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945553,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945553,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945553,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945553,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945553,8/25/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #2
945553,8/15/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
945553,6/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945553,6/2/2015,20K TRAINING INITIATIVE - SMART POLICING
945553,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945553,5/27/2014,IN-TAC TRAINING PROGRAM
945553,11/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945553,8/26/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945553,5/10/2008,COBRA - COHORT TRAINING
945553,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945553,1/7/2008,FOUR WHEEL DRIVE TRAINING
945553,,FOUR WHEEL DRIVE TRAINING
945553,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945553,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967444,9/12/2024,CLT-PROCEDURAL OPERATIONS
967444,3/28/2023,ESPER POLICY LIBRARY
967444,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967444,2/24/2023,CLT-PROFESSIONAL DEVELOPMENT
967444,2/23/2023,CLT-SPECIAL POPULATIONS
967444,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967444,2/10/2023,CLT-PROCEDURAL OPERATIONS
967444,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967444,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967444,1/20/2023,CRISIS INTERVENTION TEAM TRAINING
