taxid,date,name
959854,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959854,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959854,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
959854,10/19/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959854,10/19/2023,PROHIBITED METHODS OF RESTRAINT
959854,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
959854,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959854,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959854,8/29/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959854,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959854,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959854,8/2/2023,CLT-SPECIAL POPULATIONS
959854,7/7/2023,TRAFFIC COURT TESTIMONY VIDEO
959854,6/29/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
959854,6/8/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
959854,6/6/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959854,5/31/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
959854,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959854,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959854,4/20/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
959854,4/20/2023,AXON CASES 2.0
959854,4/20/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
959854,4/20/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959854,4/20/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
959854,4/19/2023,ELDER ABUSE -2023 REFRESHER
959854,4/19/2023,INTRODUCTION TO COGNOS 11
959854,4/19/2023,VIPER CCTV TRAINING COURSE
959854,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959854,4/4/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959854,4/4/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959854,4/4/2023,ESPER POLICY LIBRARY
959854,4/4/2023,LGBTQIA PLUS AWARENESS
959854,4/4/2023,PROCESSING CIVILIAN COMPLAINTS
959854,4/4/2023,VEHICLE SEIZURE FORM
959854,4/4/2023,VIDEO 4 - PLATFORM SAFETY 2022
959854,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959854,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959854,2/14/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959854,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959854,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959854,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959854,1/3/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959854,1/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959854,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959854,12/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959854,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
959854,8/30/2022,FTS - ANNUAL CEW RECERTIFICATION
959854,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959854,1/21/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
959854,1/21/2022,COVID-19: PREPAREDENESS
959854,1/21/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959854,1/21/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
959854,1/20/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959854,1/20/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959854,1/20/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959854,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959854,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959854,1/20/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959854,1/20/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959854,1/20/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959854,1/20/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959854,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959854,1/20/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959854,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
959854,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959854,11/16/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959854,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959854,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
959854,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
959854,9/21/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959854,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959854,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959854,8/24/2021,ROCKWALL CERTIFICATION
959854,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959854,7/28/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
959854,7/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959854,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959854,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959854,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959854,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959854,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959854,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959854,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959854,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959854,6/29/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959854,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959854,6/24/2021,FTS - ANNUAL CEW RECERTIFICATION
959854,6/23/2021,FTS - ANNUAL CEW RECERTIFICATION
959854,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959854,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959854,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
959854,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959854,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959854,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959854,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
959854,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959854,9/15/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
959854,9/2/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
959854,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959854,7/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959854,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959854,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959854,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959854,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959854,5/23/2020,COVID-19: PROTECTIVE MASKS
959854,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959854,4/1/2020,FTS - CITYWIDE ALL OUT TASK FORCE PPE
959854,3/6/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
