taxid,date,name
963361,1/15/2023,CLT-DOCUMENTATION AND FORMS
963361,1/10/2023,CLT-DOCUMENTATION AND FORMS
963361,1/8/2023,CLT-LEGAL ISSUES
963361,1/8/2023,CLT-PROCEDURAL OPERATIONS
963361,1/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963361,1/7/2023,CLT-LEGAL ISSUES
963361,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963361,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963361,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963361,12/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963361,12/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963361,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963361,12/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
963361,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963361,12/16/2022,CLT-DOCUMENTATION AND FORMS
963361,12/6/2022,CLT-PROCEDURAL OPERATIONS
963361,12/1/2022,CLT-INFORMATION TECHNOLOGY
963361,11/26/2022,CLT-DOCUMENTATION AND FORMS
963361,11/24/2022,CLT-DOCUMENTATION AND FORMS
963361,11/16/2022,CLT-BWC POLICY UPDATES
963361,11/14/2022,CLT-BWC POLICY UPDATES
963361,11/14/2022,CLT-PROCEDURAL OPERATIONS
963361,11/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963361,11/14/2022,LGBTQIA PLUS AWARENESS
963361,11/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963361,11/9/2022,CLT-ENFORCEMENT ACTIONS
963361,11/9/2022,CLT-PROCEDURAL OPERATIONS
963361,11/8/2022,CLT-LEGAL ISSUES
963361,11/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963361,11/5/2022,CLT-ENFORCEMENT ACTIONS
963361,11/5/2022,CLT-PROCEDURAL OPERATIONS
963361,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963361,11/2/2022,CLT-COMMUNITY ENGAGEMENT
963361,11/2/2022,CLT-DOCUMENTATION AND FORMS
963361,11/1/2022,CLT-COMMUNITY ENGAGEMENT
963361,10/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963361,10/30/2022,CLT-BWC POLICY UPDATES
963361,10/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963361,10/30/2022,CLT-PROCEDURAL OPERATIONS
963361,10/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963361,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
963361,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963361,9/28/2022,CLT-PROCEDURAL OPERATIONS
963361,9/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963361,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
963361,8/19/2022,CLT-PROCEDURAL OPERATIONS
963361,8/18/2022,CLT-PROFESSIONAL DEVELOPMENT
963361,8/18/2022,CLT-PROPERTY
963361,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
963361,8/17/2022,CLT-PROCEDURAL OPERATIONS
963361,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
963361,8/5/2022,CLT-BWC POLICY UPDATES
963361,8/5/2022,CLT-PROFESSIONAL DEVELOPMENT
963361,8/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963361,8/4/2022,CLT-PROFESSIONAL DEVELOPMENT
963361,7/27/2022,CLT-BWC POLICY UPDATES
963361,7/22/2022,CLT-COMMUNITY ENGAGEMENT
963361,7/22/2022,CLT-ENFORCEMENT ACTIONS
963361,7/22/2022,CLT-PROCEDURAL OPERATIONS
963361,7/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963361,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963361,7/20/2022,CLT-PROCEDURAL OPERATIONS
963361,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963361,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963361,7/20/2022,VEHICLE SEIZURE FORM
963361,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963361,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963361,7/14/2022,CLT-ENFORCEMENT ACTIONS
963361,7/14/2022,CLT-INFORMATION TECHNOLOGY
963361,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
963361,7/14/2022,CLT-PROCEDURAL OPERATIONS
963361,6/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963361,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963361,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963361,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963361,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963361,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963361,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
963361,6/10/2022,CLT-PROCEDURAL OPERATIONS
963361,6/9/2022,CLT-DOCUMENTATION AND FORMS
963361,6/2/2022,CLT-PROCEDURAL OPERATIONS
963361,5/27/2022,PROHIBITED METHODS OF RESTRAINT
963361,5/25/2022,CLT-PROCEDURAL OPERATIONS
963361,5/7/2022,CLT-PROCEDURAL OPERATIONS
963361,4/27/2022,CLT-PROCEDURAL OPERATIONS
963361,4/26/2022,CLT-LEGAL ISSUES
963361,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963361,4/12/2022,CLT-ENFORCEMENT ACTIONS
963361,4/12/2022,CLT-PROCEDURAL OPERATIONS
963361,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963361,4/10/2022,CLT-DOCUMENTATION AND FORMS
963361,4/6/2022,CLT-DOCUMENTATION AND FORMS
963361,3/8/2022,FTS - ANNUAL CEW RECERTIFICATION
963361,3/7/2022,CLT-DOCUMENTATION AND FORMS
963361,3/3/2022,CLT-PROCEDURAL OPERATIONS
963361,3/2/2022,CLT-DOCUMENTATION AND FORMS
963361,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963361,2/12/2022,CLT-EPERMIT SYSTEM
963361,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963361,2/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963361,2/3/2022,CLT-PROCEDURAL OPERATIONS
963361,1/29/2022,ILLEGAL EVICTIONS
963361,1/21/2022,IDENTIFYING THE IMPAIRED DRIVER
963361,12/31/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963361,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963361,12/22/2021,CLT-BWC POLICY UPDATES
963361,12/22/2021,CLT-LEGAL ISSUES
963361,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963361,12/16/2021,CLT-LEGAL ISSUES
963361,12/7/2021,CLT-DOCUMENTATION AND FORMS
963361,11/12/2021,BODY-WORN CAMERA REVIEW PART TWO
963361,11/5/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963361,10/29/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963361,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963361,10/12/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963361,10/5/2021,CLT-DOCUMENTATION AND FORMS
963361,9/28/2021,FTS - ANNUAL CEW RECERTIFICATION
963361,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
963361,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963361,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963361,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963361,8/26/2021,CLT-ENFORCEMENT ACTIONS
963361,8/24/2021,CLT-DOCUMENTATION AND FORMS
963361,8/24/2021,CLT-PROCEDURAL OPERATIONS
963361,8/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963361,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963361,7/27/2021,CLT-DOCUMENTATION AND FORMS
963361,7/24/2021,CLT-PROCEDURAL OPERATIONS
963361,7/10/2021,CLT-ENFORCEMENT ACTIONS
963361,6/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
963361,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963361,6/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963361,6/7/2021,CLT-DOCUMENTATION AND FORMS
963361,6/2/2021,CLT-PROCEDURAL OPERATIONS
963361,5/20/2021,CLT-COMMUNITY ENGAGEMENT
963361,5/19/2021,CLT-COMMUNITY ENGAGEMENT
963361,5/18/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963361,5/18/2021,CLT-DOCUMENTATION AND FORMS
963361,5/4/2021,CLT-ENFORCEMENT ACTIONS
963361,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963361,4/20/2021,CLT-DOCUMENTATION AND FORMS
963361,4/16/2021,CLT-ENFORCEMENT ACTIONS
963361,4/10/2021,CLT-ENFORCEMENT ACTIONS
