taxid,date,name
968046,1/8/2021,CLT-PROCEDURAL OPERATIONS
968046,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,12/29/2020,CLT-PROCEDURAL OPERATIONS
968046,12/19/2020,CLT-PROCEDURAL OPERATIONS
968046,12/5/2020,CLT-PROCEDURAL OPERATIONS
968046,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968046,12/2/2020,CLT-PROCEDURAL OPERATIONS
968046,11/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,11/25/2020,CLT-PROCEDURAL OPERATIONS
968046,11/24/2020,CLT-PROCEDURAL OPERATIONS
968046,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,11/4/2020,CLT-PROCEDURAL OPERATIONS
968046,10/27/2020,CLT-PROCEDURAL OPERATIONS
968046,10/20/2020,CLT-PROCEDURAL OPERATIONS
968046,10/18/2020,CLT-INFORMATION TECHNOLOGY
968046,10/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,10/15/2020,CLT-PROCEDURAL OPERATIONS
968046,10/12/2020,CLT-PROCEDURAL OPERATIONS
968046,10/10/2020,CLT-PROCEDURAL OPERATIONS
968046,10/10/2020,CLT-PROFESSIONAL DEVELOPMENT
968046,10/9/2020,CLT-PROCEDURAL OPERATIONS
968046,10/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
968046,10/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968046,9/17/2020,CLT-PROCEDURAL OPERATIONS
968046,9/13/2020,CLT-PROCEDURAL OPERATIONS
968046,9/8/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
968046,9/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968046,9/8/2020,CLT-PROFESSIONAL DEVELOPMENT
968046,9/8/2020,FTS - ANNUAL CEW RECERTIFICATION
968046,8/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968046,8/29/2020,CLT-PROCEDURAL OPERATIONS
968046,8/26/2020,CLT-LEGAL ISSUES
968046,8/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,8/26/2020,CLT-PROCEDURAL OPERATIONS
968046,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968046,8/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
968046,8/11/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968046,8/11/2020,CLT-PROCEDURAL OPERATIONS
968046,8/5/2020,CLT-LEGAL ISSUES
968046,8/5/2020,CLT-PROCEDURAL OPERATIONS
968046,7/29/2020,CLT-PROCEDURAL OPERATIONS
968046,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968046,7/27/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968046,7/25/2020,CLT-PROFESSIONAL DEVELOPMENT
968046,7/21/2020,CLT-PROCEDURAL OPERATIONS
968046,7/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968046,7/16/2020,CLT-PROCEDURAL OPERATIONS
968046,7/1/2020,CLT-SPECIAL POPULATIONS
968046,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968046,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968046,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968046,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968046,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968046,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968046,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968046,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968046,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968046,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968046,6/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968046,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968046,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968046,6/19/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
968046,6/19/2020,CLT-INFORMATION TECHNOLOGY
968046,6/19/2020,CLT-PROCEDURAL OPERATIONS
968046,6/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,6/12/2020,CLT-INFORMATION TECHNOLOGY
968046,6/12/2020,CLT-PROCEDURAL OPERATIONS
968046,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
968046,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968046,6/7/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
968046,5/28/2020,CLT-PROCEDURAL OPERATIONS
968046,5/27/2020,CLT-INFORMATION TECHNOLOGY
968046,5/27/2020,CLT-PROCEDURAL OPERATIONS
968046,5/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968046,5/12/2020,COVID-19: PREPAREDENESS
968046,5/12/2020,COVID-19: PROTECTIVE MASKS
968046,5/8/2020,CLT-INFORMATION TECHNOLOGY
968046,4/25/2020,CLT-PROCEDURAL OPERATIONS
968046,4/22/2020,CLT-PROCEDURAL OPERATIONS
968046,4/17/2020,CLT-ENFORCEMENT ACTIONS
968046,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,4/14/2020,CLT-INFORMATION TECHNOLOGY
968046,4/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968046,4/3/2020,CLT-DOCUMENTATION AND FORMS
968046,3/31/2020,CLT-INVESTIGATIONS
968046,3/27/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
968046,3/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968046,3/24/2020,CLT-PROCEDURAL OPERATIONS
968046,3/20/2020,CLT-PROFESSIONAL DEVELOPMENT
968046,3/20/2020,CLT-SPECIAL POPULATIONS
968046,3/19/2020,CLT-ENFORCEMENT ACTIONS
968046,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968046,3/19/2020,CLT-PROFESSIONAL DEVELOPMENT
968046,3/18/2020,CLT-PROCEDURAL OPERATIONS
968046,3/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,3/7/2020,CLT-PROCEDURAL OPERATIONS
968046,3/7/2020,CLT-SPECIAL POPULATIONS
968046,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968046,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968046,2/29/2020,CLT-PROCEDURAL OPERATIONS
968046,2/26/2020,CLT-PROCEDURAL OPERATIONS
968046,2/26/2020,CLT-SPECIAL POPULATIONS
968046,2/25/2020,CLT-SPECIAL POPULATIONS
968046,2/19/2020,CLT-DOCUMENTATION AND FORMS
968046,2/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968046,2/15/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968046,2/15/2020,CLT-LEGAL ISSUES
968046,2/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,2/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968046,2/13/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
968046,2/7/2020,CLT-INVESTIGATIONS
968046,2/7/2020,CLT-PROFESSIONAL DEVELOPMENT
968046,2/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968046,2/1/2020,CLT-PROCEDURAL OPERATIONS
968046,1/30/2020,CLT-PROCEDURAL OPERATIONS
968046,1/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,1/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968046,1/24/2020,CLT-PROCEDURAL OPERATIONS
968046,1/20/2020,ACTIVITY LOG FOR IPHONE
968046,1/20/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968046,1/20/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968046,1/20/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968046,1/20/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968046,1/20/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968046,1/20/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968046,1/20/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968046,1/20/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968046,1/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968046,1/20/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968046,1/20/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968046,1/20/2020,PATROL- POLYCARBONATE SHIELD
968046,1/20/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968046,1/19/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968046,1/19/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968046,1/19/2020,COLLABORATIVE POLICING - ELDER ABUSE
968046,1/19/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968046,1/19/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968046,1/19/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968046,1/19/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968046,1/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968046,1/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968046,1/19/2020,DEATH BY POWERPOINT
968046,1/19/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
968046,1/19/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968046,1/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968046,1/19/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968046,1/19/2020,NEW PERFORMANCE EVALUATION PROCESS
968046,1/19/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968046,1/19/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
968046,1/19/2020,PRISONER ESCAPE WARNING SIGNS
968046,1/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968046,1/19/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968046,1/19/2020,RAISE THE AGE
968046,1/19/2020,SAFEGUARDING HOSPITALIZED PRISONERS
968046,1/19/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
968046,1/19/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
968046,1/19/2020,TACTICAL AWARENESS- BALLISTIC VEST
968046,1/17/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
968046,1/12/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
968046,1/12/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968046,1/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968046,1/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968046,1/11/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968046,1/11/2020,SHIELD OF RESILIENCE TRAINING COURSE
968046,1/11/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
968046,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968046,1/3/2020,CLT-PROFESSIONAL DEVELOPMENT
968046,12/30/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968046,12/30/2019,FORCE POLICY UPDATE VIDEO
968046,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968046,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968046,12/23/2019,CRITICAL DECISION MAKING MODEL
968046,12/23/2019,NARCAN NASAL SPRAY TRAINING
