taxid,date,name
937738,5/26/2020,COVID-19: PREPAREDENESS
937738,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937738,5/26/2020,COVID-19: PROTECTIVE MASKS
937738,5/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937738,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937738,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937738,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937738,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937738,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937738,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937738,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937738,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937738,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937738,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937738,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937738,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937738,5/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937738,1/30/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937738,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937738,1/2/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937738,1/2/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937738,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937738,1/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
937738,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937738,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937738,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937738,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
937738,11/20/2019,PRISONER ESCAPE WARNING SIGNS
937738,11/20/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
937738,11/7/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937738,11/7/2019,CRITICAL DECISION MAKING MODEL
937738,11/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937738,11/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
937738,11/1/2019,FORCE POLICY UPDATE VIDEO
937738,11/1/2019,MARIJUANA POLICY UPDATE
937738,10/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937738,10/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
937738,8/15/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
937738,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
937738,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937738,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937738,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937738,6/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
937738,6/18/2019,WORLDPRIDE NYC 2019
937738,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937738,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937738,4/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
937738,4/30/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
937738,4/30/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
937738,4/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937738,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937738,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937738,4/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937738,3/19/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
937738,3/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937738,2/21/2019,CITYTIME TRAINING FOR SUPERVISORS
937738,2/14/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
937738,2/14/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
937738,2/14/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
937738,2/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937738,2/9/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
937738,1/31/2019,THREE DAY BASIC SURVEILLANCE COURSE
937738,12/21/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
937738,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937738,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937738,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937738,10/25/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937738,10/12/2018,CLT-INVESTIGATIONS
937738,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937738,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937738,9/13/2018,ACTIVITY LOG FOR IPHONE
937738,9/13/2018,AIM COMPONENTS
937738,9/13/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
937738,9/13/2018,RAISE THE AGE
937738,9/13/2018,REGISTRATION OF AIM
937738,7/31/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937738,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937738,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
937738,4/6/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
937738,3/27/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
937738,2/16/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
937738,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937738,1/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937738,1/10/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
937738,1/10/2018,NEW YEAR'S EVE TACTICAL AWARENESS
937738,1/10/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
937738,11/29/2017,IPHONE AND DAS MOBILE OPERATION
937738,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937738,10/12/2017,FORMS SUMMONS
937738,10/12/2017,NARCAN NASAL SPRAY TRAINING
937738,9/5/2017,PATROL- POLYCARBONATE SHIELD
937738,8/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
