taxid,date,name
929694,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
929694,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
929694,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
929694,5/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
929694,5/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
929694,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
929694,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
929694,5/1/2024,DRIVE SMART 2024
929694,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929694,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
929694,4/4/2024,POLICING THE SUBWAY 2024
929694,3/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
929694,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
929694,3/6/2024,CLT-DOCUMENTATION AND FORMS
929694,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
929694,1/26/2024,FTS - ANNUAL CEW RECERTIFICATION
929694,1/23/2024,AUTISM SPECTRUM DISORDER
929694,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
929694,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
929694,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
929694,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
929694,11/27/2023,2023 TASER X26P RE-QUALIFICATION
929694,11/20/2023,AUGMENTED REALITY FEATURE
929694,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
929694,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
929694,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
929694,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
929694,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
929694,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
929694,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
929694,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
929694,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
929694,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
929694,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929694,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
929694,3/29/2023,ESPER POLICY LIBRARY
929694,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
929694,2/27/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
929694,2/27/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
929694,2/27/2023,NYC 311 DYNAMICS SYSTEM
929694,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
929694,2/10/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
929694,2/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
929694,2/8/2023,LIEUTENANTS DEVELOPMENT COURSE
929694,2/6/2023,ELDER ABUSE -2023 REFRESHER
929694,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
929694,1/31/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
929694,1/30/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
929694,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
929694,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
929694,1/12/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
929694,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
929694,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
929694,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
929694,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
929694,12/3/2022,VIPER CCTV TRAINING COURSE
929694,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
929694,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
929694,11/16/2022,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
929694,11/14/2022,LGBTQIA PLUS AWARENESS
929694,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
929694,10/13/2022,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
929694,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
929694,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
929694,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
929694,8/12/2022,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
929694,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929694,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
929694,7/6/2022,VEHICLE SEIZURE FORM
