taxid,date,name
956137,1/7/2019,CLT-PROCEDURAL OPERATIONS
956137,1/1/2019,AMERICANS WITH DISABILITIES ACT (ADA)
956137,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956137,1/1/2019,MARIJUANA BURNING ENFORCEMENT POLICY
956137,12/27/2018,CLT-PROCEDURAL OPERATIONS
956137,11/30/2018,CLT-PROCEDURAL OPERATIONS
956137,11/26/2018,CLT-PROCEDURAL OPERATIONS
956137,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956137,11/20/2018,CLT-PROCEDURAL OPERATIONS
956137,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956137,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956137,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956137,11/12/2018,CLT-PROCEDURAL OPERATIONS
956137,11/2/2018,CLT-ENFORCEMENT ACTIONS
956137,11/2/2018,CLT-PROCEDURAL OPERATIONS
956137,10/31/2018,CLT-PROCEDURAL OPERATIONS
956137,10/31/2018,CLT-SPECIAL POPULATIONS
956137,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956137,10/25/2018,CLT-PROCEDURAL OPERATIONS
956137,10/25/2018,CLT-PROFESSIONAL DEVELOPMENT
956137,10/24/2018,CLT-PROCEDURAL OPERATIONS
956137,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956137,10/19/2018,CLT-PROCEDURAL OPERATIONS
956137,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956137,10/16/2018,CLT-PROCEDURAL OPERATIONS
956137,10/11/2018,FTS - ANNUAL CEW RECERTIFICATION
956137,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956137,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956137,9/27/2018,CLT-DOCUMENTATION AND FORMS
956137,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956137,9/26/2018,CLT-DOCUMENTATION AND FORMS
956137,9/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956137,9/26/2018,RAISE THE AGE
956137,9/20/2018,CRISIS INTERVENTION TEAM TRAINING
956137,9/17/2018,CLT-ENFORCEMENT ACTIONS
956137,9/14/2018,CLT-DOCUMENTATION AND FORMS
956137,9/14/2018,CLT-PROCEDURAL OPERATIONS
956137,9/13/2018,CLT-LEGAL ISSUES
956137,9/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956137,9/6/2018,CLT-LEGAL ISSUES
956137,9/5/2018,CLT-LEGAL ISSUES
956137,8/31/2018,CLT-ENFORCEMENT ACTIONS
956137,8/30/2018,CLT-INVESTIGATIONS
956137,8/24/2018,CLT-INFORMATION TECHNOLOGY
956137,8/22/2018,CLT-INFORMATION TECHNOLOGY
956137,8/22/2018,CLT-LEGAL ISSUES
956137,8/15/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956137,8/15/2018,CLT-INVESTIGATIONS
956137,8/14/2018,PSB MARIJUANA FIELD TESTING
956137,8/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956137,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956137,8/6/2018,CLT-DOCUMENTATION AND FORMS
956137,8/6/2018,CLT-PROCEDURAL OPERATIONS
956137,7/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956137,7/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956137,7/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956137,7/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956137,7/20/2018,CLT-PROCEDURAL OPERATIONS
956137,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956137,7/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956137,7/6/2018,CLT-ENFORCEMENT ACTIONS
956137,7/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956137,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956137,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956137,6/14/2018,CLT-SPECIAL POPULATIONS
956137,6/8/2018,CLT-ENFORCEMENT ACTIONS
956137,6/6/2018,CLT-DOCUMENTATION AND FORMS
