taxid,date,name
956117,8/15/2022,CLT-PROCEDURAL OPERATIONS
956117,8/11/2022,CLT-BWC POLICY UPDATES
956117,8/10/2022,CLT-NIBRS ROLL CALL TRAINING
956117,8/1/2022,CLT-BWC POLICY UPDATES
956117,7/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956117,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956117,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956117,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956117,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956117,7/5/2022,CLT-PROCEDURAL OPERATIONS
956117,6/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956117,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956117,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
956117,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
956117,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956117,6/1/2022,CLT-PROCEDURAL OPERATIONS
956117,5/24/2022,PROHIBITED METHODS OF RESTRAINT
956117,5/23/2022,CLT-PROCEDURAL OPERATIONS
956117,5/4/2022,FTS - ANNUAL CEW RECERTIFICATION
956117,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956117,4/28/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
956117,4/24/2022,CLT-SEARCHING PRISONERS MODULE 1
956117,4/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956117,4/18/2022,CLT-PROCEDURAL OPERATIONS
956117,4/15/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956117,4/11/2022,CLT-PROCEDURAL OPERATIONS
956117,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956117,3/24/2022,CLT-PROCEDURAL OPERATIONS
956117,3/17/2022,CLT-BWC POLICY UPDATES
956117,3/10/2022,CLT-PROCEDURAL OPERATIONS
956117,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956117,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956117,3/2/2022,CLT-DOCUMENTATION AND FORMS
956117,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956117,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956117,2/16/2022,CLT-PROCEDURAL OPERATIONS
956117,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956117,2/7/2022,CLT-PROCEDURAL OPERATIONS
956117,1/25/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
956117,1/24/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
956117,1/18/2022,CLT-EPERMIT SYSTEM
956117,1/12/2022,CLT-PROCEDURAL OPERATIONS
956117,1/10/2022,CLT-PROCEDURAL OPERATIONS
956117,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956117,12/28/2021,CLT-BWC POLICY UPDATES
956117,12/20/2021,CLT-PROCEDURAL OPERATIONS
956117,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956117,11/17/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
956117,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956117,11/5/2021,CLT-PROCEDURAL OPERATIONS
956117,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956117,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956117,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956117,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
956117,10/12/2021,COVID-19: PREPAREDENESS
956117,10/7/2021,CLT-PROCEDURAL OPERATIONS
956117,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
956117,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956117,9/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956117,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956117,9/27/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
956117,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956117,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956117,8/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
956117,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956117,6/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956117,6/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956117,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956117,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
956117,5/6/2021,CLT-DOCUMENTATION AND FORMS
956117,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
956117,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
