taxid,date,name
965467,5/26/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
965467,5/24/2022,PROHIBITED METHODS OF RESTRAINT
965467,4/18/2022,CLT-EPERMIT SYSTEM
965467,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965467,1/26/2022,ILLEGAL EVICTIONS
965467,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965467,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965467,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965467,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
965467,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965467,10/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965467,10/25/2021,FTS - ANNUAL CEW RECERTIFICATION
965467,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
965467,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965467,9/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965467,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
965467,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965467,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965467,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965467,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965467,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965467,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
965467,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965467,3/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965467,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965467,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965467,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965467,12/30/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
965467,12/30/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
965467,12/30/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
965467,12/30/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
965467,12/30/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
965467,12/30/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
965467,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
965467,12/9/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
965467,12/3/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
965467,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965467,7/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965467,7/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965467,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965467,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965467,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965467,6/16/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965467,6/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965467,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965467,6/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965467,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965467,5/28/2020,COVID-19: PROTECTIVE MASKS
965467,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965467,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965467,5/23/2020,COVID-19: PREPAREDENESS
965467,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965467,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965467,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965467,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965467,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965467,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965467,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965467,3/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965467,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965467,2/1/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965467,2/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965467,12/27/2019,ACTIVITY LOG FOR IPHONE
965467,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965467,12/16/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
965467,12/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965467,12/6/2019,INTRODUCTION TO MICROSOFT EXCEL
965467,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965467,12/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965467,12/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965467,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965467,11/29/2019,FTS - ANNUAL CEW RECERTIFICATION
965467,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965467,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965467,11/4/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
965467,10/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965467,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965467,10/10/2019,CRITICAL DECISION MAKING MODEL
965467,10/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965467,10/10/2019,FORCE POLICY UPDATE VIDEO
965467,10/10/2019,MARIJUANA POLICY UPDATE
965467,10/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
965467,9/26/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965467,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
965467,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965467,7/28/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965467,7/28/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965467,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965467,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965467,6/26/2019,CLT-SPECIAL POPULATIONS
965467,6/19/2019,CLT-SPECIAL POPULATIONS
965467,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965467,6/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965467,6/11/2019,WORLDPRIDE NYC 2019
965467,6/4/2019,CLT-DOCUMENTATION AND FORMS
965467,6/4/2019,CLT-LEGAL ISSUES
965467,6/3/2019,CLT-DOCUMENTATION AND FORMS
965467,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965467,5/28/2019,CLT-COMMUNITY ENGAGEMENT
965467,5/7/2019,CLT-DOCUMENTATION AND FORMS
965467,5/1/2019,CLT-DOCUMENTATION AND FORMS
965467,4/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965467,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965467,4/26/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965467,4/12/2019,CLT-ENFORCEMENT ACTIONS
965467,4/11/2019,CRISIS INTERVENTION TEAM TRAINING
965467,3/28/2019,CLT-SPECIAL POPULATIONS
965467,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965467,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965467,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965467,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
965467,3/8/2019,NEW PERFORMANCE EVALUATION PROCESS
965467,3/8/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965467,3/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965467,2/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965467,2/26/2019,CLT-COMMUNITY ENGAGEMENT
965467,2/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965467,2/14/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965467,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965467,1/31/2019,CLT-INFORMATION TECHNOLOGY
965467,1/29/2019,CLT-ENFORCEMENT ACTIONS
965467,1/28/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965467,1/28/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965467,1/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965467,1/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965467,1/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965467,1/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965467,1/28/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965467,1/28/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965467,1/28/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965467,1/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965467,1/28/2019,NARCAN NASAL SPRAY TRAINING
965467,1/28/2019,PATROL- POLYCARBONATE SHIELD
965467,1/28/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965467,1/28/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965467,1/28/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
965467,1/23/2019,CLT-SPECIAL POPULATIONS
965467,1/22/2019,TEXT TO 911 - INTRODUCTION
965467,1/21/2019,CLT-DOCUMENTATION AND FORMS
965467,1/16/2019,CLT-COMMUNITY ENGAGEMENT
965467,1/16/2019,CLT-DOCUMENTATION AND FORMS
965467,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965467,1/14/2019,TEXT TO 911 - INTRODUCTION
965467,1/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965467,1/1/2019,MARIJUANA BURNING ENFORCEMENT POLICY
965467,12/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965467,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965467,12/13/2018,CLT-INFORMATION TECHNOLOGY
965467,11/30/2018,CLT-SPECIAL POPULATIONS
965467,11/29/2018,CLT-ENFORCEMENT ACTIONS
965467,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965467,11/14/2018,CLT-PROCEDURAL OPERATIONS
965467,11/8/2018,CLT-SPECIAL POPULATIONS
965467,11/6/2018,CLT-ENFORCEMENT ACTIONS
965467,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965467,10/30/2018,CLT-PROCEDURAL OPERATIONS
965467,10/18/2018,CLT-PROCEDURAL OPERATIONS
965467,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965467,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965467,10/2/2018,CLT-PROCEDURAL OPERATIONS
965467,9/20/2018,CLT-PROCEDURAL OPERATIONS
965467,9/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965467,9/18/2018,CLT-DOCUMENTATION AND FORMS
965467,9/18/2018,RAISE THE AGE
965467,8/31/2018,CLT-ENFORCEMENT ACTIONS
965467,8/30/2018,CLT-ENFORCEMENT ACTIONS
965467,8/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965467,8/6/2018,CLT-PROCEDURAL OPERATIONS
965467,8/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965467,8/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
965467,7/26/2018,CLT-PROFESSIONAL DEVELOPMENT
965467,7/26/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
965467,7/23/2018,CLT-INVESTIGATIONS
965467,7/18/2018,CLT-PROCEDURAL OPERATIONS
965467,7/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965467,7/16/2018,CLT-PROCEDURAL OPERATIONS
965467,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965467,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965467,6/8/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965467,6/6/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965467,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965467,6/1/2018,PTTD WATER SAFETY
965467,5/30/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965467,5/30/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965467,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965467,5/14/2018,VEHICLE STOP SOLUTIONS MODULE
965467,5/8/2018,BUS QUALIFICATION (1-DAY)
965467,5/7/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965467,5/4/2018,GROUND TACTICS
965467,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965467,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965467,4/26/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965467,4/6/2018,PTTD EXPANDABLE BATON
965467,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965467,4/3/2018,PTTD WEAPONS DEFENSE
965467,3/28/2018,BATON
965467,3/23/2018,P.A. RECRUIT NCIC/III EXAM
965467,3/23/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965467,3/23/2018,RECRUIT TRAINING COMPUTER COURSE
965467,3/21/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
965467,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965467,3/15/2018,OFF DUTY PISTOL CERTIFIED
965467,3/15/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965467,3/12/2018,FTS - CEW END USER CERTIFICATION
