taxid,date,name
975938,11/22/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
975938,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975938,10/22/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975938,10/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975938,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975938,9/2/2024,CLT-PROCEDURAL OPERATIONS
975938,8/23/2024,CLT-DOCUMENTATION AND FORMS
975938,8/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
975938,8/23/2024,RAPE IS RAPE
975938,8/21/2024,CLT-DOCUMENTATION AND FORMS
975938,8/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
975938,8/20/2024,CLT-DOCUMENTATION AND FORMS
975938,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975938,7/26/2024,CLT-DOCUMENTATION AND FORMS
975938,7/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
975938,7/13/2024,CLT-DOCUMENTATION AND FORMS
975938,7/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975938,7/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975938,7/10/2024,CLT-DOCUMENTATION AND FORMS
975938,7/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975938,7/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975938,7/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975938,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975938,7/9/2024,POLICING THE SUBWAY 2024
975938,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
975938,6/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
975938,6/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975938,6/20/2024,CLT-DOCUMENTATION AND FORMS
975938,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975938,6/20/2024,CLT-LEGAL ISSUES
975938,6/20/2024,DRIVE SMART 2024
975938,6/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975938,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975938,6/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975938,6/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975938,6/18/2024,CLT-PROCEDURAL OPERATIONS
975938,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975938,4/1/2024,CLT-PROCEDURAL OPERATIONS
975938,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975938,2/22/2024,AUTISM SPECTRUM DISORDER
975938,2/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975938,1/24/2024,CLT-PROCEDURAL OPERATIONS
975938,1/16/2024,CLT-PROCEDURAL OPERATIONS
975938,1/7/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975938,1/4/2024,AUGMENTED REALITY FEATURE
975938,1/4/2024,ELDER ABUSE -2023 REFRESHER
975938,1/4/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
975938,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975938,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975938,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975938,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975938,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975938,12/8/2023,2023 TASER X26P RE-QUALIFICATION
975938,11/21/2023,CLT-DOCUMENTATION AND FORMS
975938,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975938,11/11/2023,CLT-DOCUMENTATION AND FORMS
975938,11/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975938,10/28/2023,CLT-DOCUMENTATION AND FORMS
975938,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975938,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
975938,10/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
975938,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975938,10/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975938,9/22/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
975938,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975938,9/14/2023,CLT-LEGAL ISSUES
975938,9/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975938,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975938,8/5/2023,CLT-LEGAL ISSUES
975938,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975938,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
975938,7/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975938,7/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975938,6/9/2023,CLT-DOCUMENTATION AND FORMS
975938,6/1/2023,CLT-DOCUMENTATION AND FORMS
975938,5/31/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975938,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975938,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975938,5/24/2023,ESPER POLICY LIBRARY
975938,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975938,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975938,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975938,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975938,4/30/2023,CLT-PROCEDURAL OPERATIONS
975938,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975938,4/7/2023,CLT-PROCEDURAL OPERATIONS
975938,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975938,3/30/2023,CLT-DOCUMENTATION AND FORMS
975938,3/29/2023,CLT-DOCUMENTATION AND FORMS
975938,3/25/2023,CLT-DOCUMENTATION AND FORMS
975938,3/7/2023,CLT-DOCUMENTATION AND FORMS
975938,3/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975938,3/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975938,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975938,2/17/2023,CLT-DOCUMENTATION AND FORMS
975938,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975938,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975938,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975938,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975938,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975938,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
975938,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
975938,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
975938,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
975938,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
975938,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
975938,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
975938,12/21/2022,CLT-SPECIAL POPULATIONS
975938,12/14/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
975938,12/13/2022,BODY-WORN CAMERA REVIEW PART TWO
975938,12/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975938,12/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975938,12/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975938,12/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975938,12/13/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
975938,12/13/2022,IDENTIFYING THE IMPAIRED DRIVER
975938,12/13/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975938,12/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975938,12/13/2022,NYPD JOUVERT  WEST INDIAN DAY
975938,12/13/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975938,12/13/2022,PROHIBITED METHODS OF RESTRAINT
975938,12/13/2022,RAISE THE AGE
975938,12/13/2022,VEHICLE SEIZURE FORM
975938,12/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975938,12/12/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975938,12/12/2022,LGBTQIA PLUS AWARENESS
975938,12/12/2022,PROCESSING CIVILIAN COMPLAINTS
975938,12/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975938,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975938,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975938,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975938,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
975938,12/8/2022,TRAFFIC VIOLATIONS BUREAU WORKSHOP
975938,7/26/2021,CLT-PROCEDURAL OPERATIONS
975938,6/8/2021,CLT-PROCEDURAL OPERATIONS
975938,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975938,6/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
975938,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975938,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975938,6/5/2021,CLT-DOCUMENTATION AND FORMS
975938,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
975938,4/3/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975938,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975938,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
975938,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975938,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975938,2/25/2021,CLT-PROCEDURAL OPERATIONS
975938,2/23/2021,CLT-PROCEDURAL OPERATIONS
975938,2/22/2021,CLT-SPECIAL POPULATIONS
975938,2/17/2021,CLT-DOCUMENTATION AND FORMS
975938,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
975938,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
975938,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
975938,1/12/2021,CLT-DOCUMENTATION AND FORMS
975938,1/12/2021,CLT-INFORMATION TECHNOLOGY
975938,1/12/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975938,1/10/2021,CLT-PROCEDURAL OPERATIONS
975938,1/8/2021,CLT-DOCUMENTATION AND FORMS
975938,1/4/2021,CLT-DOCUMENTATION AND FORMS
975938,12/28/2020,CLT-DOCUMENTATION AND FORMS
975938,12/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975938,12/10/2020,CLT-DOCUMENTATION AND FORMS
975938,12/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975938,12/9/2020,CLT-DOCUMENTATION AND FORMS
975938,12/9/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975938,12/9/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975938,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975938,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975938,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975938,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975938,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975938,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975938,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975938,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975938,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975938,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975938,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975938,12/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975938,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975938,12/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975938,11/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
975938,11/19/2020,CLT-DOCUMENTATION AND FORMS
975938,11/10/2020,CLT-DOCUMENTATION AND FORMS
975938,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
975938,9/14/2020,FTS - ANNUAL CEW RECERTIFICATION
975938,6/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975938,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
975938,6/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975938,6/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
