taxid,date,name
970405,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970405,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970405,2/16/2022,MARIJUANA BURNING ENFORCEMENT POLICY
970405,2/16/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970405,2/16/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970405,2/9/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970405,2/9/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970405,2/8/2022,FTS - CEW SAFE HANDLING REVIEW
970405,2/6/2022,CLT-SPECIAL POPULATIONS
970405,1/26/2022,ILLEGAL EVICTIONS
970405,1/14/2022,CLT-EPERMIT SYSTEM
970405,1/14/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970405,1/14/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970405,1/7/2022,CLT-BWC POLICY UPDATES
970405,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970405,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970405,1/6/2022,CLT-SPECIAL POPULATIONS
970405,12/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970405,12/14/2021,CLT-LEGAL ISSUES
970405,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
970405,11/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970405,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970405,10/15/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970405,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970405,10/13/2021,CLT-PROCEDURAL OPERATIONS
970405,10/12/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970405,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
970405,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
970405,10/12/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970405,10/12/2021,COVID-19: PROTECTIVE MASKS
970405,10/12/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
