taxid,date,name
926686,7/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
926686,7/24/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
926686,7/23/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
926686,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
926686,1/11/2020,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
926686,12/30/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
926686,12/16/2019,ACTIVITY LOG FOR IPHONE
926686,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
926686,12/16/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
926686,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
926686,9/26/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
926686,9/26/2019,CRITICAL DECISION MAKING MODEL
926686,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
926686,9/3/2019,FTS - ANNUAL CEW RECERTIFICATION
926686,8/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
926686,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
926686,6/12/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
926686,6/12/2019,WORLDPRIDE NYC 2019
926686,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
926686,4/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
926686,4/4/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
926686,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
926686,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
926686,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926686,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
926686,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
926686,11/20/2018,CLT-LEGAL ISSUES
926686,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926686,11/20/2018,CLT-PROCEDURAL OPERATIONS
926686,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
926686,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
926686,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
926686,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
926686,9/18/2018,RAISE THE AGE
926686,8/16/2018,FTS - ANNUAL CEW RECERTIFICATION
926686,5/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
