taxid,date,name
956201,1/4/2023,STOP REPORT
956201,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956201,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956201,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956201,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
956201,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956201,11/12/2022,LGBTQIA PLUS AWARENESS
956201,10/18/2022,SRG - RAPID MOBILIZATION
956201,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
956201,10/11/2022,SRG - RAPID MOBILIZATION
956201,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956201,9/30/2022,SRG - RAPID MOBILIZATION
956201,9/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956201,9/12/2022,SRG - 2022 C01 - REFRESHER - BICYCLE
956201,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
956201,8/9/2022,SRG - RESCUE TASK FORCE - LEVEL II
956201,8/4/2022,VEHICLE SEIZURE FORM
956201,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956201,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956201,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956201,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956201,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956201,6/21/2022,SRG - RAPID MOBILIZATION
956201,6/20/2022,SRG - RAPID MOBILIZATION
956201,6/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956201,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956201,6/10/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
956201,5/27/2022,PROHIBITED METHODS OF RESTRAINT
956201,5/20/2022,SRG - RAPID MOBILIZATION
956201,5/19/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
956201,4/30/2022,SRG - RESCUE TASK FORCE - LEVEL II
956201,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956201,4/5/2022,SRG - RAPID MOBILIZATION
956201,3/30/2022,FTS - ANNUAL CEW RECERTIFICATION
956201,2/9/2022,CLT-LEGAL ISSUES
956201,2/4/2022,ILLEGAL EVICTIONS
956201,1/24/2022,CLT-LEGAL ISSUES
956201,1/18/2022,CLT-DOCUMENTATION AND FORMS
956201,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956201,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
956201,11/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956201,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956201,10/25/2021,SRG - 2021 C02 - BICYCLE REFRESHER
956201,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
956201,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
956201,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956201,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
956201,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
956201,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956201,9/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956201,9/14/2021,CLT-PROCEDURAL OPERATIONS
956201,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956201,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956201,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956201,5/21/2021,SRG - 2021 BICYCLE REFRESHER
956201,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956201,5/14/2021,SRG - 2021 REFRESHER- PART II
956201,4/27/2021,SRG - RAPID MOBILIZATION
956201,4/21/2021,SRG - 2021 REFRESHER - PART I
956201,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
956201,4/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956201,4/3/2021,CLT-LEGAL ISSUES
956201,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956201,3/22/2021,SRG - RAPID MOBILIZATION (CIRC)
956201,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956201,3/9/2021,SRG - RAPID MOBILIZATION
956201,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956201,12/29/2020,FTS - CEW END USER CERTIFICATION
956201,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956201,10/23/2020,SRG - BICYCLE CROWD MANAGEMENT COURSE
956201,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956201,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956201,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956201,7/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956201,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956201,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956201,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956201,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956201,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956201,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956201,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956201,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956201,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
