taxid,date,name
959131,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959131,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959131,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959131,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959131,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959131,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959131,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959131,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959131,10/16/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
959131,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959131,10/7/2015,RECRUIT TRAINING COMPUTER COURSE
959131,10/5/2015,PTTD EXPANDABLE BATON
959131,10/5/2015,PTTD WEAPONS DEFENSE
959131,9/18/2015,BATON
959131,9/15/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959131,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959131,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959131,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959131,8/26/2015,OFF DUTY PISTOL CERTIFIED
959131,8/26/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959131,8/18/2015,FRISKING AND HANDCUFFING
959131,8/13/2015,JOB STANDARDS TEST ATTEMPT #1
959131,8/7/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959131,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959131,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959131,7/8/2015,FOUR WHEEL DRIVE TRAINING
951133,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951133,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951133,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951133,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951133,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
951133,11/10/2022,LGBTQIA PLUS AWARENESS
951133,10/25/2022,URBAN WATER RESCUE: SWIM TEST
951133,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951133,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
951133,9/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951133,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951133,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951133,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951133,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951133,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951133,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951133,6/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951133,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951133,6/4/2022,PROHIBITED METHODS OF RESTRAINT
951133,3/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951133,3/4/2022,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
951133,2/17/2022,FTS - ANNUAL CEW RECERTIFICATION
951133,2/5/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
951133,2/4/2022,MARIJUANA BURNING ENFORCEMENT POLICY
951133,1/30/2022,ILLEGAL EVICTIONS
951133,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951133,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
951133,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
951133,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951133,10/1/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
951133,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
951133,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951133,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951133,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951133,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951133,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951133,5/20/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
951133,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951133,4/24/2021,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
951133,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
951133,4/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
