taxid,date,name
936415,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936415,8/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936415,8/8/2024,AUGMENTED REALITY FEATURE
936415,8/8/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936415,8/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936415,8/8/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
936415,8/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936415,8/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936415,7/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936415,7/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936415,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936415,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936415,6/24/2024,NYPD RECRUITMENT TRAINING VIDEO
936415,4/9/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
936415,4/9/2024,POLICING THE SUBWAY 2024
936415,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936415,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936415,3/14/2024,AUTISM SPECTRUM DISORDER
936415,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936415,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936415,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936415,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
936415,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936415,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936415,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936415,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936415,5/2/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
936415,4/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936415,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936415,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936415,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936415,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936415,11/2/2022,LGBTQIA PLUS AWARENESS
936415,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936415,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936415,8/18/2022,FTS - ANNUAL CEW RECERTIFICATION
936415,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936415,7/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936415,5/26/2022,PROHIBITED METHODS OF RESTRAINT
936415,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936415,4/5/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
936415,3/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936415,3/18/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
936415,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936415,1/17/2022,CLT-EPERMIT SYSTEM
936415,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
936415,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936415,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936415,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936415,10/13/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
936415,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
936415,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
