taxid,date,name
962285,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962285,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962285,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962285,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962285,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962285,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962285,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962285,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962285,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962285,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962285,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962285,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962285,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962285,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
964730,11/2/2025,CLT-ENFORCEMENT ACTIONS
964730,10/5/2025,CLT-PROCEDURAL OPERATIONS
964730,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964730,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964730,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
964730,8/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
964730,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
964730,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964730,7/29/2025,PATROL TACTICS
964730,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
964730,7/3/2025,2025 BWC PROFICIENCY TRAINING
964730,7/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
