taxid,date,name
979364,6/27/2024,AUTISM SPECTRUM DISORDER
979364,6/21/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979364,6/21/2024,PTTD CPR PRACTICAL EXAM
979364,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979364,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979364,6/13/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979364,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979364,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979364,6/3/2024,RTS ACADEMIC - AUTHORITY TO ARREST
979364,6/3/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
979364,6/3/2024,RTS ACADEMIC - POLICING LEGALLY
979364,6/3/2024,RTS ACADEMIC - USE OF FORCE
979364,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979364,5/30/2024,FRISKING AND HANDCUFFING
979364,5/29/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979364,5/24/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979364,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979364,5/13/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979364,5/1/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979364,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979364,2/24/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979364,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979364,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979364,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979364,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979364,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979364,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
