taxid,date,name
942214,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942214,11/13/2018,CLT-ENFORCEMENT ACTIONS
942214,11/13/2018,CLT-PROCEDURAL OPERATIONS
942214,10/30/2018,CLT-PROCEDURAL OPERATIONS
942214,10/22/2018,CLT-PROCEDURAL OPERATIONS
942214,10/19/2018,CLT-PROCEDURAL OPERATIONS
942214,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942214,10/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942214,10/8/2018,CLT-PROCEDURAL OPERATIONS
942214,10/7/2018,CLT-PROFESSIONAL DEVELOPMENT
942214,10/5/2018,CLT-LEGAL ISSUES
942214,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942214,9/27/2018,CLT-ENFORCEMENT ACTIONS
942214,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942214,9/21/2018,CLT-PROCEDURAL OPERATIONS
942214,9/20/2018,CLT-PROCEDURAL OPERATIONS
942214,9/19/2018,RAISE THE AGE
942214,9/11/2018,CLT-COMMUNITY ENGAGEMENT
942214,8/31/2018,CLT-ENFORCEMENT ACTIONS
942214,8/29/2018,CLT-ENFORCEMENT ACTIONS
942214,8/27/2018,CLT-ENFORCEMENT ACTIONS
942214,8/22/2018,CLT-PROCEDURAL OPERATIONS
942214,8/16/2018,CABARET/CLUB ENFORCEMENT TRAINING
942214,8/15/2018,CLT-LEGAL ISSUES
942214,8/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942214,7/31/2018,CLT-LEGAL ISSUES
942214,7/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942214,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942214,7/6/2018,CLT-INFORMATION TECHNOLOGY
942214,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942214,6/15/2018,CLT-PROCEDURAL OPERATIONS
942214,6/7/2018,CLT-PROCEDURAL OPERATIONS
942214,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942214,5/15/2018,CLT-PROCEDURAL OPERATIONS
942214,5/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942214,5/3/2018,CLT-PROCEDURAL OPERATIONS
942214,5/1/2018,CLT-PROCEDURAL OPERATIONS
942214,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942214,4/23/2018,CLT-PROCEDURAL OPERATIONS
942214,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
942214,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
942214,4/11/2018,CLT-INFORMATION TECHNOLOGY
942214,4/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942214,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942214,3/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942214,3/27/2018,CLT-PROCEDURAL OPERATIONS
942214,3/23/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942214,3/19/2018,CLT-PROCEDURAL OPERATIONS
942214,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942214,3/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942214,2/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942214,2/10/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
942214,2/10/2018,TACTICAL AWARENESS- BALLISTIC VEST
942214,2/6/2018,NEW PERFORMANCE EVALUATION PROCESS
942214,1/26/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942214,1/26/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
942214,1/26/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
942214,1/11/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
942214,1/11/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
942214,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
942214,12/30/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
942214,11/17/2017,INFORMATION SECURITY AWARENESS TRAINING
942214,11/8/2017,FTS - ANNUAL CEW RECERTIFICATION
942214,10/19/2017,NARCAN NASAL SPRAY TRAINING
942214,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942214,10/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942214,9/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
942214,9/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
942214,9/20/2017,PATROL- POLYCARBONATE SHIELD
942214,9/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942214,9/13/2017,PATROL- POLYCARBONATE SHIELD
942214,9/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
942214,8/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942214,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942214,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942214,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942214,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942214,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942214,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942214,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942214,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942214,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942214,5/12/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942214,1/15/2017,SEND TO DESKTOP
