taxid,date,name
970563,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970563,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970563,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
970563,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970563,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970563,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970563,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970563,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970563,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970563,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970563,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970563,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970563,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970563,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970563,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970563,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981357,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981357,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981357,10/13/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981357,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981357,8/12/2025,CLT-PROCEDURAL OPERATIONS
981357,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981357,8/9/2025,PRISONER ESCAPE WARNING SIGNS
981357,8/9/2025,SAFEGUARDING HOSPITALIZED PRISONERS
981357,8/9/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981357,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981357,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981357,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981357,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981357,7/16/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981357,7/15/2025,PATROL TACTICS
981357,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981357,7/3/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981357,7/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
981357,6/20/2025,2025 BWC PROFICIENCY TRAINING
981357,6/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981357,6/20/2025,VEHICLE PURSUITS
981357,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981357,6/17/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981357,6/17/2025,P.A. RECRUIT NCIC/III EXAM
981357,6/17/2025,RECRUIT TRAINING COMPUTER COURSE
981357,6/13/2025,VEHICLE STOP SOLUTIONS MODULE
981357,6/12/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981357,6/11/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981357,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981357,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981357,6/3/2025,FIRST AID WRITEN EXAM
981357,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981357,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981357,5/16/2025,VIPER CCTV TRAINING COURSE
981357,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981357,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981357,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981357,4/30/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981357,4/30/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981357,4/30/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981357,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981357,4/23/2025,PTTD WATER SAFETY
981357,4/2/2025,PTTD WEAPONS DEFENSE
981357,3/27/2025,PTTD EXPANDABLE BATON
981357,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981357,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981357,3/18/2025,BATON
981357,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981357,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981357,3/11/2025,RTS ACADEMIC - USE OF FORCE
981357,3/10/2025,FRISKING AND HANDCUFFING
981357,3/10/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981357,3/5/2025,JOB STANDARDS TEST ATTEMPT #1
981357,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981357,2/26/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981357,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981357,2/19/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981357,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981357,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981357,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976163,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976163,7/22/2025,PATROL TACTICS
976163,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976163,7/11/2025,CLT-PROCEDURAL OPERATIONS
976163,7/6/2025,PRISONER ESCAPE WARNING SIGNS
976163,7/6/2025,SAFEGUARDING HOSPITALIZED PRISONERS
976163,7/6/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976163,7/3/2025,CRISIS INTERVENTION TEAM TRAINING
976163,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976163,6/30/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
976163,6/26/2025,CLT-DOCUMENTATION AND FORMS
976163,6/24/2025,2025 BWC PROFICIENCY TRAINING
976163,6/18/2025,CLT-DOCUMENTATION AND FORMS
976163,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976163,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976163,5/26/2025,CLT-PROFESSIONAL DEVELOPMENT
976163,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976163,5/19/2025,CLT-PROCEDURAL OPERATIONS
976163,5/15/2025,CLT-PROPERTY
976163,5/8/2025,CLT-DOCUMENTATION AND FORMS
976163,4/30/2025,CLT-ENFORCEMENT ACTIONS
976163,4/29/2025,CLT-ENFORCEMENT ACTIONS
976163,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
976163,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976163,4/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976163,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976163,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976163,3/19/2025,CLT-DOCUMENTATION AND FORMS
976163,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
976163,3/19/2025,CLT-ENFORCEMENT ACTIONS
976163,3/19/2025,CLT-MEMBER-EMPLOYEE WELLNESS
976163,3/19/2025,CLT-PROCEDURAL OPERATIONS
976163,3/19/2025,CLT-PROPERTY
976163,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976163,2/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976163,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976163,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
976163,1/23/2025,VEHICLE PURSUITS
976163,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976163,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976163,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976163,12/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976163,12/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976163,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
976163,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976163,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976163,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976163,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976163,12/3/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
976163,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976163,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976163,10/24/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976163,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
976163,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976163,10/3/2024,FAMILY BUILDING
976163,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976163,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976163,9/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
976163,9/20/2024,CLT-PROCEDURAL OPERATIONS
976163,9/12/2024,CLT-PROCEDURAL OPERATIONS
976163,9/7/2024,CLT-PROCEDURAL OPERATIONS
976163,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976163,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976163,8/29/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976163,8/27/2024,RAPE IS RAPE
976163,8/13/2024,CLT-DOCUMENTATION AND FORMS
976163,8/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976163,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976163,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976163,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976163,7/6/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976163,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976163,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
976163,6/25/2024,CLT-LEGAL ISSUES
976163,6/25/2024,CLT-PROCEDURAL OPERATIONS
976163,6/19/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976163,6/19/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976163,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976163,6/19/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976163,6/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
976163,5/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976163,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976163,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
976163,5/8/2024,DRIVE SMART 2024
976163,5/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
976163,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976163,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976163,4/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
976163,4/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976163,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976163,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
976163,4/7/2024,POLICING THE SUBWAY 2024
976163,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976163,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976163,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976163,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976163,2/28/2024,FTS - ANNUAL CEW RECERTIFICATION
976163,2/4/2024,CLT-DOCUMENTATION AND FORMS
976163,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976163,1/25/2024,CLT-DOCUMENTATION AND FORMS
976163,1/23/2024,CLT-DOCUMENTATION AND FORMS
976163,1/21/2024,AUTISM SPECTRUM DISORDER
976163,1/14/2024,CLT-PROCEDURAL OPERATIONS
976163,1/12/2024,CLT-DOCUMENTATION AND FORMS
976163,1/4/2024,CLT-PROCEDURAL OPERATIONS
976163,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976163,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976163,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976163,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976163,12/3/2023,CLT-PROCEDURAL OPERATIONS
976163,11/16/2023,AUGMENTED REALITY FEATURE
976163,11/15/2023,ELDER ABUSE -2023 REFRESHER
