taxid,date,name
965321,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965321,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965321,8/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965321,8/15/2025,PATROL TACTICS
965321,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965321,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965321,6/13/2025,2025 BWC PROFICIENCY TRAINING
965321,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965321,6/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965321,6/12/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
965321,3/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
965321,3/27/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
965321,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
965321,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965321,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965321,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965321,1/21/2025,VEHICLE PURSUITS
965321,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965321,1/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965321,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965321,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965321,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965321,11/27/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
965321,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965321,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965321,10/16/2024,FAMILY BUILDING
965321,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965321,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965321,8/21/2024,DRIVE SMART 2024
965321,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965321,8/21/2024,RAPE IS RAPE
965321,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965321,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965321,6/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965321,6/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965321,6/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965321,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965321,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965321,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965321,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965321,4/8/2024,POLICING THE SUBWAY 2024
965321,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965321,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965321,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965321,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965321,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965321,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965321,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965321,1/18/2024,AUTISM SPECTRUM DISORDER
965321,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965321,11/30/2023,FTS - CEW END USER CERTIFICATION
965321,11/20/2023,AUGMENTED REALITY FEATURE
965321,11/20/2023,ELDER ABUSE -2023 REFRESHER
965321,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965321,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
965321,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965321,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
965321,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965321,9/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965321,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965321,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
965321,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965321,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965321,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
