taxid,date,name
945098,10/10/2012,HIGHWAY CHECKPOINTS
945098,10/10/2012,HIGHWAY SAFETY / FLARES AND CONES
945098,9/17/2012,HIGHWAY DISTRICT ESCORTS
945098,8/31/2012,HIGHWAY DISTRICT ORIENTATION
945098,7/31/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945098,4/18/2012,THREE DAY MOTORCYCLE EVALUATION COURSE
945098,9/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945098,4/14/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945098,4/13/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945098,4/22/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945098,3/16/2010,COMMAND LEVEL TRAINING
945098,1/1/2010,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
945098,11/26/2007,COBRA - COHORT TRAINING
945098,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945098,7/9/2007,FOUR WHEEL DRIVE TRAINING
945098,,FOUR WHEEL DRIVE TRAINING
945098,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945098,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945098,,STREET NARCOTICS ENFORCEMENT UNIT SNEU
931413,7/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
931413,7/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
931413,7/24/2025,PATROL TACTICS
931413,7/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
931413,7/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
931413,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
931413,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
931413,6/26/2025,2025 BWC PROFICIENCY TRAINING
931413,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931413,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
931413,4/8/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
931413,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
931413,2/4/2025,VEHICLE PURSUITS
931413,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
931413,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
931413,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
931413,12/17/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
931413,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
931413,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
931413,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
931413,10/10/2024,CRISIS INTERVENTION TEAM TRAINING
931413,10/4/2024,FAMILY BUILDING
931413,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
931413,10/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
931413,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
931413,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
931413,8/21/2024,RAPE IS RAPE
931413,7/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
931413,7/17/2024,VEHICLE MOUNTED VIDEO SYSTEM
931413,7/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
931413,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
931413,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
931413,6/25/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
931413,6/25/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
931413,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
931413,6/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
931413,6/25/2024,NYPD RECRUITMENT TRAINING VIDEO
931413,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
931413,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
931413,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931413,5/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
931413,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
931413,5/13/2024,DRIVE SMART 2024
931413,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
931413,4/15/2024,POLICING THE SUBWAY 2024
931413,3/9/2024,AUGMENTED REALITY FEATURE
931413,3/9/2024,AUTISM SPECTRUM DISORDER
931413,3/9/2024,ELDER ABUSE -2023 REFRESHER
931413,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
931413,3/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
931413,3/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
931413,9/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
931413,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
931413,9/6/2023,TRAFFIC COURT TESTIMONY VIDEO
931413,9/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
931413,6/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
931413,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931413,6/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
931413,6/21/2023,ESPER POLICY LIBRARY
931413,6/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
