taxid,date,name
943799,1/21/2019,AIM COMPONENTS 2.0
943799,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943799,1/7/2019,CLT-PROCEDURAL OPERATIONS
943799,1/7/2019,CLT-SPECIAL POPULATIONS
943799,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943799,1/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943799,1/4/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943799,1/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943799,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943799,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943799,1/2/2019,CLT-PROCEDURAL OPERATIONS
943799,12/20/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
943799,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943799,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943799,12/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943799,12/12/2018,CLT-INFORMATION TECHNOLOGY
943799,12/12/2018,CLT-PROCEDURAL OPERATIONS
943799,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943799,12/10/2018,CLT-ENFORCEMENT ACTIONS
943799,12/10/2018,CLT-PROCEDURAL OPERATIONS
943799,12/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943799,12/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943799,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943799,12/4/2018,CLT-SPECIAL POPULATIONS
943799,11/29/2018,INSTRUCTOR EVALUATOR WORKSHOP
943799,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943799,11/13/2018,CLT-INFORMATION TECHNOLOGY
943799,11/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
943799,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943799,11/13/2018,CLT-PROCEDURAL OPERATIONS
943799,11/9/2018,CLT-SPECIAL POPULATIONS
943799,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943799,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943799,11/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943799,11/7/2018,CLT-ENFORCEMENT ACTIONS
943799,11/7/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943799,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943799,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943799,10/18/2018,CLT-INFORMATION TECHNOLOGY
943799,10/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943799,10/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943799,10/18/2018,CLT-SPECIAL POPULATIONS
943799,10/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943799,10/11/2018,CLT-PROCEDURAL OPERATIONS
943799,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943799,10/9/2018,CLT-PROCEDURAL OPERATIONS
943799,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943799,10/5/2018,CLT-SPECIAL POPULATIONS
943799,10/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943799,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943799,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943799,9/28/2018,CLT-LEGAL ISSUES
943799,9/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943799,9/28/2018,CLT-PROCEDURAL OPERATIONS
