taxid,date,name
961465,2/24/2023,CLT-PROCEDURAL OPERATIONS
961465,2/24/2023,DEMO CERTIFICATION 3
961465,2/23/2023,DEMO CERTIFICATION 3
961465,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961465,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961465,2/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961465,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
961465,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961465,1/23/2023,CLT-DOCUMENTATION AND FORMS
961465,1/22/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961465,1/17/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
961465,1/17/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961465,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961465,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961465,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961465,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961465,12/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961465,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961465,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961465,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961465,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
961465,11/22/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961465,11/18/2022,CLT-INFORMATION TECHNOLOGY
961465,11/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961465,11/10/2022,CLT-DOCUMENTATION AND FORMS
961465,11/9/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961465,11/9/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961465,11/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961465,11/3/2022,LGBTQIA PLUS AWARENESS
961465,11/3/2022,VEHICLE SEIZURE FORM
961465,10/26/2022,CLT-BWC POLICY UPDATES
961465,10/22/2022,PROCESSING CIVILIAN COMPLAINTS
