taxid,date,name
955486,9/25/2019,MARIJUANA POLICY UPDATE
955486,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955486,8/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955486,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
955486,7/30/2019,FTS - ANNUAL CEW RECERTIFICATION
955486,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955486,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955486,6/18/2019,WORLDPRIDE NYC 2019
955486,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955486,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955486,4/22/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955486,4/22/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955486,4/22/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955486,4/22/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955486,4/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955486,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955486,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955486,4/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955486,4/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955486,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
955486,12/29/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955486,12/29/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955486,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955486,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955486,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955486,10/21/2018,NEW PERFORMANCE EVALUATION PROCESS
955486,10/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955486,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955486,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955486,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955486,9/7/2018,RAISE THE AGE
