taxid,date,name
958968,3/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958968,3/5/2018,CLT-PROCEDURAL OPERATIONS
958968,2/27/2018,CLT-PROPERTY
958968,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958968,2/10/2018,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
958968,1/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958968,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
958968,12/14/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958968,12/13/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
958968,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958968,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958968,11/29/2017,NARCAN NASAL SPRAY TRAINING
958968,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958968,9/11/2017,PATROL- POLYCARBONATE SHIELD
958968,8/16/2017,FTS - ANNUAL CEW RECERTIFICATION
958968,8/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958968,8/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958968,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958968,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958968,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958968,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958968,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958968,4/11/2017,FTS - CEW END USER CERT
958968,12/27/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
958968,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958968,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958968,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958968,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958968,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958968,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958968,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958968,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958968,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958968,4/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958968,3/8/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958968,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958968,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
958968,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958968,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958968,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958968,12/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958968,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958968,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958968,12/9/2015,GROUND TACTICS
958968,12/4/2015,PTTD WATER SAFETY
958968,11/25/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958968,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958968,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958968,11/10/2015,FIRST AID WRITEN EXAM
958968,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958968,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958968,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
