taxid,date,name
953619,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953619,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953619,8/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953619,7/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
953619,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953619,7/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953619,7/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953619,5/7/2021,CLT-PROCEDURAL OPERATIONS
953619,4/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953619,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953619,3/8/2021,CLT-PROCEDURAL OPERATIONS
953619,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953619,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953619,11/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953619,11/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953619,11/2/2020,CLT-PROCEDURAL OPERATIONS
953619,10/31/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953619,9/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953619,9/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953619,9/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953619,9/15/2020,CLT-PROCEDURAL OPERATIONS
953619,9/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953619,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953619,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953619,9/3/2020,CLT-PROCEDURAL OPERATIONS
953619,7/28/2020,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
953619,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953619,7/17/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
953619,7/17/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953619,7/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953619,7/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953619,7/17/2020,CLT-PROCEDURAL OPERATIONS
953619,7/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953619,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953619,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953619,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953619,5/25/2020,COVID-19: PREPAREDENESS
953619,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953619,5/25/2020,COVID-19: PROTECTIVE MASKS
953619,5/25/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
953619,5/25/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
953619,5/25/2020,DAS OVERLAPPING LAYERS TUTORIAL
953619,5/25/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
953619,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953619,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953619,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953619,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953619,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953619,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953619,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953619,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953619,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953619,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953619,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953619,5/25/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
953619,5/25/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
953619,5/25/2020,TACTICAL AWARENESS- BALLISTIC VEST
953619,5/25/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
953619,5/25/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
953619,5/25/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
953619,5/25/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
953619,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953619,3/26/2020,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
953619,3/26/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953619,3/26/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
953619,3/26/2020,PRISONER ESCAPE WARNING SIGNS
953619,3/26/2020,SAFEGUARDING HOSPITALIZED PRISONERS
953619,3/26/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953619,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953619,3/3/2020,CLT-PROCEDURAL OPERATIONS
953619,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953619,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953619,2/1/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953619,2/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953619,1/14/2020,CLT-PROCEDURAL OPERATIONS
953619,1/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953619,1/14/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953619,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953619,12/19/2019,CLT-DOCUMENTATION AND FORMS
953619,12/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953619,12/19/2019,CLT-PROCEDURAL OPERATIONS
953619,12/14/2019,ACTIVITY LOG FOR IPHONE
953619,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953619,12/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953619,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953619,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953619,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953619,12/12/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953619,12/5/2019,CLT-PROCEDURAL OPERATIONS
