taxid,date,name
958840,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958840,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958840,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958840,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958840,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958840,10/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
958840,10/17/2024,FAMILY BUILDING
958840,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958840,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958840,8/30/2024,RAPE IS RAPE
958840,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958840,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958840,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958840,7/5/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
958840,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958840,6/12/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
958840,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958840,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958840,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958840,5/9/2024,DRIVE SMART 2024
958840,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958840,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958840,4/17/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
958840,4/10/2024,POLICING THE SUBWAY 2024
