taxid,date,name
905392,9/5/2018,RAISE THE AGE
905392,8/31/2018,CLT-LEGAL ISSUES
905392,8/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
905392,8/17/2018,CLT-PROCEDURAL OPERATIONS
905392,7/11/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
905392,7/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
905392,6/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
905392,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
905392,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
905392,5/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
905392,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
905392,2/23/2018,CRISIS INTERVENTION TEAM TRAINING
905392,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
905392,2/10/2018,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
905392,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
905392,12/27/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
905392,12/12/2017,NEIGHBORHOOD COORDINATION OFFICER TRAINING - LIEUTENANTS
905392,12/6/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
905392,12/4/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
905392,11/30/2017,NEW PERFORMANCE EVALUATION PROCESS
905392,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
905392,11/29/2017,FTS - ANNUAL CEW RECERTIFICATION
905392,11/7/2017,NARCAN NASAL SPRAY TRAINING
905392,10/24/2017,PATROL- POLYCARBONATE SHIELD
905392,10/24/2017,TACTICAL AWARENESS- BALLISTIC VEST
905392,10/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
905392,9/25/2017,PATROL- POLYCARBONATE SHIELD
905392,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
905392,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
905392,8/24/2017,INFORMATION SECURITY AWARENESS TRAINING
905392,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
905392,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
905392,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
905392,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
905392,7/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
905392,7/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
905392,7/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
905392,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
905392,5/30/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
905392,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
905392,5/11/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
905392,2/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
905392,1/16/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
905392,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
905392,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
905392,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
905392,7/12/2016,SHAREPOINT PORTAL 2.0
905392,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
905392,6/14/2016,CITYTIME TRAINING FOR SUPERVISORS
905392,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
905392,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
905392,4/5/2016,PRE- PASSOVER INTEL BRIEFING
905392,3/25/2016,BASIC LEADERSHIP COURSE
905392,2/15/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
905392,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
905392,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
905392,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
905392,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
905392,11/9/2015,CRIMINAL LAW
905392,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
905392,11/9/2015,INTRODUCTION TO LAW
905392,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
905392,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
905392,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
905392,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
905392,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
905392,9/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
905392,5/21/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
905392,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
905392,4/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
905392,3/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
905392,2/23/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
905392,7/24/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
905392,5/22/2014,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
905392,8/26/2013,ELECTIONS RESULTS SYSTEM TRAINING
