taxid,date,name
963249,6/1/2022,CLT-PROCEDURAL OPERATIONS
963249,5/25/2022,CLT-BWC POLICY UPDATES
963249,5/24/2022,PROHIBITED METHODS OF RESTRAINT
963249,4/29/2022,CLT-PROCEDURAL OPERATIONS
963249,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963249,4/4/2022,CLT-PROCEDURAL OPERATIONS
963249,3/18/2022,FTS - ANNUAL CEW RECERTIFICATION
963249,3/16/2022,CLT-PROCEDURAL OPERATIONS
963249,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963249,3/16/2022,IDENTIFYING THE IMPAIRED DRIVER
963249,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963249,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963249,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963249,3/2/2022,CLT-EPERMIT SYSTEM
963249,2/28/2022,CLT-PROCEDURAL OPERATIONS
963249,2/8/2022,ILLEGAL EVICTIONS
963249,2/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963249,2/6/2022,CLT-PROCEDURAL OPERATIONS
963249,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963249,1/31/2022,CLT-EPERMIT SYSTEM
963249,1/25/2022,CLT-PROCEDURAL OPERATIONS
963249,1/24/2022,CLT-BWC POLICY UPDATES
963249,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963249,1/24/2022,CLT-PROCEDURAL OPERATIONS
963249,1/13/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963249,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963249,1/10/2022,CLT-BWC POLICY UPDATES
963249,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963249,11/12/2021,CLT-PROCEDURAL OPERATIONS
963249,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
963249,10/26/2021,CLT-LEGAL ISSUES
963249,10/18/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963249,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
963249,9/23/2021,CLT-PROCEDURAL OPERATIONS
963249,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963249,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963249,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963249,8/31/2021,CLT-PROCEDURAL OPERATIONS
963249,8/9/2021,FTS - CEW END USER CERT
963249,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963249,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963249,7/13/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963249,7/9/2021,CLT-ENFORCEMENT ACTIONS
963249,7/3/2021,CLT-ENFORCEMENT ACTIONS
963249,6/28/2021,CLT-ENFORCEMENT ACTIONS
963249,6/21/2021,CLT-LEGAL ISSUES
963249,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963249,6/11/2021,CLT-PROCEDURAL OPERATIONS
963249,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963249,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
