taxid,date,name
941973,10/10/2020,CLT-PROCEDURAL OPERATIONS
941973,10/1/2020,CLT-COMMUNITY ENGAGEMENT
941973,9/24/2020,CLT-PROCEDURAL OPERATIONS
941973,9/23/2020,CLT-PROCEDURAL OPERATIONS
941973,9/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941973,9/9/2020,CLT-INVESTIGATIONS
941973,9/8/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
941973,9/3/2020,CLT-ENFORCEMENT ACTIONS
941973,9/2/2020,CLT-ENFORCEMENT ACTIONS
941973,9/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941973,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941973,9/1/2020,CLT-INVESTIGATIONS
941973,8/27/2020,CLT-COMMUNITY ENGAGEMENT
941973,8/25/2020,CLT-ENFORCEMENT ACTIONS
941973,8/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941973,8/20/2020,CLT-DOCUMENTATION AND FORMS
941973,8/19/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
941973,8/18/2020,CLT-LEGAL ISSUES
941973,8/18/2020,CLT-PROCEDURAL OPERATIONS
941973,8/13/2020,CLT-DOCUMENTATION AND FORMS
941973,8/10/2020,CLT-DOCUMENTATION AND FORMS
941973,8/6/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941973,8/5/2020,CLT-DOCUMENTATION AND FORMS
941973,8/3/2020,CLT-DOCUMENTATION AND FORMS
941973,7/29/2020,CLT-ENFORCEMENT ACTIONS
941973,7/27/2020,CLT-PROCEDURAL OPERATIONS
941973,7/21/2020,CLT-PROCEDURAL OPERATIONS
941973,7/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
941973,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941973,6/19/2020,CLT-INFORMATION TECHNOLOGY
941973,6/18/2020,CLT-ENFORCEMENT ACTIONS
941973,6/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941973,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941973,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941973,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941973,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941973,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941973,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941973,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941973,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941973,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941973,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941973,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941973,6/12/2020,CLT-ENFORCEMENT ACTIONS
941973,6/11/2020,CLT-ENFORCEMENT ACTIONS
941973,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941973,6/10/2020,CLT-ENFORCEMENT ACTIONS
941973,6/6/2020,CLT-ENFORCEMENT ACTIONS
941973,6/5/2020,CLT-ENFORCEMENT ACTIONS
941973,6/3/2020,CLT-ENFORCEMENT ACTIONS
941973,5/12/2020,COVID-19: PREPAREDENESS
941973,5/12/2020,COVID-19: PROTECTIVE MASKS
941973,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941973,5/6/2020,CLT-ENFORCEMENT ACTIONS
941973,5/4/2020,CLT-ENFORCEMENT ACTIONS
