taxid,date,name
963095,3/28/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963095,3/24/2017,FIRST AID WRITEN EXAM
963095,3/23/2017,FTS - CEW END USER CERT
963095,3/20/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963095,3/16/2017,PTTD WEAPONS DEFENSE
963095,3/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963095,3/13/2017,INFORMATION SECURITY AWARENESS TRAINING
963095,3/13/2017,JOB STANDARDS TEST ATTEMPT #2
963095,3/10/2017,RECRUIT TRAINING COMPUTER COURSE
963095,3/9/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963095,3/9/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963095,3/9/2017,PTTD CPR PRACTICAL EXAM
963095,3/8/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963095,3/7/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963095,2/28/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963095,2/27/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963095,2/20/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963095,2/16/2017,PTTD EXPANDABLE BATON
963095,2/13/2017,BATON
963095,2/7/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963095,2/2/2017,FRISKING AND HANDCUFFING
963095,1/16/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963095,1/10/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963095,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963095,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963095,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963095,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963095,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963095,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963095,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963095,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963095,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963095,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963095,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963095,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963095,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983396,10/22/2025,RTS ACADEMIC - DISCRETION
983396,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983396,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983396,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983396,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983396,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983396,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983396,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983396,10/15/2025,RECRUIT ACADEMIC TUTORING
983396,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983396,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983396,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983396,10/9/2025,PATROL TACTICS
983396,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983396,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983396,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
958764,10/17/2025,POLICING FIRST AMENDMENT ACTIVITY
958764,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
958764,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
958764,9/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
958764,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958764,9/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958764,7/15/2025,PATROL TACTICS
958764,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958764,6/17/2025,2025 BWC PROFICIENCY TRAINING
958764,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958764,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958764,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958764,4/29/2025,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
958764,4/29/2025,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER MASTER CEW INSTRUCTOR
958764,4/29/2025,PROFESSIONAL DEVELOPMENT - FTS - DCJS - CONDUCTED ENERGY DEVICE COURSE
958764,3/31/2025,METHODS OF INSTRUCTION
958764,3/20/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
958764,3/7/2025,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
958764,2/21/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
958764,2/14/2025,CLT-LEGAL ISSUES
958764,2/14/2025,CLT-SPECIAL POPULATIONS
958764,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
958764,1/24/2025,VEHICLE PURSUITS
958764,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958764,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958764,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958764,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
958764,12/25/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958764,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958764,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958764,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958764,11/20/2024,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
958764,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958764,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958764,10/23/2024,CLT-SPECIAL POPULATIONS
958764,10/8/2024,FAMILY BUILDING
958764,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958764,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958764,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958764,8/17/2024,RAPE IS RAPE
958764,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958764,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958764,7/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
958764,7/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958764,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958764,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958764,5/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958764,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958764,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958764,5/19/2024,DRIVE SMART 2024
958764,5/3/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
958764,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958764,4/7/2024,POLICING THE SUBWAY 2024
958764,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958764,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958764,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958764,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958764,2/19/2024,CLT-SPECIAL POPULATIONS
958764,2/10/2024,AUTISM SPECTRUM DISORDER
958764,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958764,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
