taxid,date,name
957514,12/4/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
957514,11/17/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE COURSE
957514,11/14/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 2- TUESDAY
957514,10/13/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957514,10/12/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957514,9/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957514,9/14/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957514,9/14/2017,INFORMATION SECURITY AWARENESS TRAINING
957514,9/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957514,9/14/2017,PATROL- POLYCARBONATE SHIELD
957514,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957514,9/14/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957514,8/24/2017,FTS - ANNUAL CEW RECERTIFICATION
957514,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957514,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957514,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957514,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957514,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957514,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957514,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957514,3/30/2017,OMNIFORM JUVENILE REPORTING SYSTEM
957514,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957514,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957514,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957514,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957514,12/23/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
957514,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957514,9/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957514,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
957514,7/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957514,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957514,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957514,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957514,5/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957514,3/15/2016,FTS - CEW END USER CERT
957514,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957514,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957514,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957514,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957514,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957514,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957514,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957514,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957514,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957514,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957514,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957514,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957514,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957514,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957514,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957514,10/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957514,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957514,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957514,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957514,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957514,6/19/2015,PTTD WATER SAFETY
957514,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957514,6/13/2015,THREE WHEEL SCOOTER CERTIFIED
957514,6/13/2015,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
957514,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957514,6/9/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957514,5/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957514,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957514,5/21/2015,20K TRAINING INITIATIVE - SMART POLICING
957514,5/8/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957514,5/4/2015,OFF DUTY PISTOL CERTIFIED
957514,5/4/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957514,5/1/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
957514,4/17/2015,FIRST AID WRITEN EXAM
957514,4/17/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957514,4/17/2015,PTTD EXPANDABLE BATON
957514,4/16/2015,BATON
957514,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957514,4/16/2015,PTTD WEAPONS DEFENSE
957514,4/14/2015,RECRUIT TRAINING COMPUTER COURSE
957514,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957514,4/8/2015,COBRA - COHORT TRAINING
957514,3/30/2015,GROUND TACTICS
957514,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957514,3/12/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957514,3/11/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957514,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957514,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957514,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957514,3/2/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957514,2/24/2015,FRISKING AND HANDCUFFING
957514,2/17/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957514,2/12/2015,JOB STANDARDS TEST ATTEMPT #1
957514,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
