taxid,date,name
965002,8/14/2024,CLT-DOCUMENTATION AND FORMS
965002,8/7/2024,CLT-DOCUMENTATION AND FORMS
965002,6/27/2024,CLT-LEGAL ISSUES
965002,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965002,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965002,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965002,5/21/2024,CLT-SEARCHING PRISONERS MODULE 1
965002,5/16/2024,CLT-DOCUMENTATION AND FORMS
965002,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965002,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965002,5/1/2024,DRIVE SMART 2024
965002,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965002,4/15/2024,CLT-SPECIAL POPULATIONS
965002,4/13/2024,CLT-BWC POLICY UPDATES
965002,4/10/2024,POLICING THE SUBWAY 2024
965002,4/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
965002,4/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965002,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965002,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965002,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965002,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965002,3/5/2024,CLT-LEGAL ISSUES
965002,2/29/2024,DEMO CERTIFICATION 3
965002,2/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965002,1/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965002,1/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965002,1/23/2024,AUTISM SPECTRUM DISORDER
965002,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965002,12/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965002,12/21/2023,CLT-LEGAL ISSUES
965002,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965002,12/13/2023,2023 TASER X26P RE-QUALIFICATION
965002,12/12/2023,CLT-INFORMATION TECHNOLOGY
965002,12/7/2023,CLT-PROCEDURAL OPERATIONS
965002,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965002,12/1/2023,CLT-PROCEDURAL OPERATIONS
965002,11/28/2023,AUGMENTED REALITY FEATURE
965002,11/28/2023,ELDER ABUSE -2023 REFRESHER
965002,11/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965002,11/8/2023,CLT-LEGAL ISSUES
