taxid,date,name
954151,5/9/2018,CLT-PROCEDURAL OPERATIONS
954151,5/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954151,5/3/2018,CLT-PROCEDURAL OPERATIONS
954151,4/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954151,4/16/2018,CLT-DOCUMENTATION AND FORMS
954151,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954151,4/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954151,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954151,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954151,3/29/2018,CLT-DOCUMENTATION AND FORMS
954151,3/29/2018,CLT-PROCEDURAL OPERATIONS
954151,3/28/2018,CLT-PROCEDURAL OPERATIONS
954151,3/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954151,3/22/2018,CLT-SPECIAL POPULATIONS
954151,3/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954151,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954151,3/6/2018,CLT-PROPERTY
954151,1/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954151,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954151,12/18/2017,INFORMATION SECURITY AWARENESS TRAINING
954151,12/7/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954151,10/16/2017,NARCAN NASAL SPRAY TRAINING
954151,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954151,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954151,9/12/2017,PATROL- POLYCARBONATE SHIELD
954151,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954151,8/28/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954151,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954151,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954151,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954151,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954151,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954151,5/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954151,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954151,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954151,12/19/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954151,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954151,12/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954151,9/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954151,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954151,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954151,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954151,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954151,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954151,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954151,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954151,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954151,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954151,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954151,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954151,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954151,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954151,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954151,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954151,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954151,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954151,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954151,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954151,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954151,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954151,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954151,8/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954151,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954151,4/23/2015,20K TRAINING INITIATIVE - SMART POLICING
954151,4/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954151,9/4/2014,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
954151,9/4/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
954151,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954151,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954151,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954151,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954151,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954151,6/11/2013,DISORDER CONTROL TRAINING
954151,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954151,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954151,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954151,5/28/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954151,5/15/2013,OFF DUTY PISTOL CERTIFIED
954151,5/15/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954151,5/6/2013,PTTD WEAPONS DEFENSE
954151,5/3/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954151,4/30/2013,COBRA - COHORT TRAINING
954151,4/29/2013,COBRA - COHORT TRAINING
954151,4/26/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954151,4/12/2013,RECRUIT TRAINING COMPUTER COURSE
954151,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954151,4/4/2013,FIRST AID WRITEN EXAM
954151,4/3/2013,PTTD WATER SAFETY
954151,3/28/2013,GROUND TACTICS
954151,3/22/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954151,3/18/2013,JOB STANDARDS TEST ATTEMPT #2
954151,3/15/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954151,3/15/2013,PTTD EXPANDABLE BATON
954151,3/13/2013,BATON
954151,3/6/2013,PTTD RECRUIT RUN DROPOUTS
954151,3/4/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954151,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954151,2/27/2013,PTTD RECRUIT RUN DROPOUTS
954151,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954151,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954151,2/14/2013,PTTD RECRUIT RUN DROPOUTS
954151,2/11/2013,FRISKING AND HANDCUFFING
954151,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954151,2/5/2013,PTTD CPR PRACTICAL EXAM
954151,1/23/2013,PTTD RECRUIT RUN DROPOUTS
954151,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
954151,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
983552,10/22/2025,RTS ACADEMIC - DISCRETION
983552,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983552,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983552,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983552,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983552,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983552,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983552,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983552,10/15/2025,RECRUIT ACADEMIC TUTORING
983552,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983552,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983552,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983552,10/9/2025,PATROL TACTICS
983552,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983552,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983552,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983552,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
950916,10/28/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
950916,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950916,1/23/2025,VEHICLE PURSUITS
950916,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950916,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950916,7/12/2024,CLT-DOCUMENTATION AND FORMS
950916,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950916,5/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950916,5/1/2024,FTS - ANNUAL CEW RECERTIFICATION
950916,3/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950916,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
950916,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
950916,12/8/2023,CLT-ENFORCEMENT ACTIONS
950916,11/2/2023,CLT-PROCEDURAL OPERATIONS
950916,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950916,9/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950916,7/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950916,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
950916,5/16/2023,CLT-DOCUMENTATION AND FORMS
950916,4/20/2023,CLT-PROCEDURAL OPERATIONS
950916,4/15/2023,CLT-DOCUMENTATION AND FORMS
950916,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950916,4/1/2023,CLT-DOCUMENTATION AND FORMS
950916,3/20/2023,ESPER POLICY LIBRARY
950916,3/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950916,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
950916,3/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950916,2/18/2023,CLT-PROPERTY
950916,2/18/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950916,2/17/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
950916,2/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950916,2/17/2023,CLT-DOCUMENTATION AND FORMS
950916,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950916,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950916,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950916,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950916,1/20/2023,CLT-LEGAL ISSUES
950916,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950916,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950916,1/14/2023,CLT-DOCUMENTATION AND FORMS
950916,1/7/2023,CLT-PROCEDURAL OPERATIONS
950916,1/6/2023,CLT-INFORMATION TECHNOLOGY
