taxid,date,name
930334,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
930334,6/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
930334,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
930334,4/5/2016,CRIMINAL INVESTIGATORS COURSE
930334,3/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
930334,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
930334,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
930334,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
930334,11/9/2015,LAW
930334,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
930334,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
930334,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
930334,11/9/2015,POLICE SCIENCE
930334,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
930334,1/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
930334,1/16/2015,20K TRAINING INITIATIVE - SMART POLICING
930334,1/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
930334,12/17/2014,PERFORMANCE ENHANCEMENT TRAINING
930334,8/18/2014,IN-TAC TRAINING PROGRAM
930334,10/17/2013,VIPER CCTV TRAINING COURSE
930334,7/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
930334,7/29/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
930334,4/25/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
930334,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930334,7/1/2002,FOUR WHEEL DRIVE TRAINING
930334,,BARRIER TRUCK CERTIFIED
930334,,COLLISION REFRESHER (2 DAY)
930334,,COLLISION RETRAINING
930334,,FOUR WHEEL DRIVE TRAINING
930334,,PATROL WAGON CERTIFIED
930334,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930334,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964965,10/20/2025,POLICING FIRST AMENDMENT ACTIVITY
964965,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964965,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964965,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964965,9/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964965,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964965,8/20/2025,SRG - 2025 C02 - CIRC REFRESHER
