taxid,date,name
949057,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949057,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949057,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949057,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949057,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949057,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949057,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949057,7/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949057,4/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949057,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
949057,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949057,8/28/2014,IN-TAC TRAINING PROGRAM
949057,8/28/2013,IN-TAC TRAINING PROGRAM
949057,2/12/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949057,11/27/2012,DIGNITARY PROTECTION COURSE
949057,7/18/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949057,6/27/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949057,11/11/2010,COBRA - COHORT TRAINING
949057,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949057,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949057,7/6/2010,FOUR WHEEL DRIVE TRAINING
949057,,FOUR WHEEL DRIVE TRAINING
949057,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949057,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936071,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936071,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
936071,8/30/2024,RAPE IS RAPE
936071,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936071,7/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936071,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936071,7/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936071,7/2/2024,DRIVE SMART 2024
936071,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936071,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936071,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936071,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936071,4/5/2024,POLICING THE SUBWAY 2024
936071,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936071,3/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936071,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936071,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936071,2/26/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936071,2/6/2024,AUTISM SPECTRUM DISORDER
936071,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936071,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936071,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936071,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936071,11/16/2023,AUGMENTED REALITY FEATURE
936071,11/16/2023,ELDER ABUSE -2023 REFRESHER
936071,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936071,11/9/2023,2023 TASER X26P RE-QUALIFICATION
936071,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936071,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
936071,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
936071,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936071,9/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936071,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936071,8/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936071,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
936071,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936071,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936071,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936071,4/18/2023,ESPER POLICY LIBRARY
936071,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936071,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936071,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936071,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936071,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936071,1/24/2023,CLT-LEGAL ISSUES
936071,1/24/2023,CLT-PROPERTY
936071,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936071,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936071,12/21/2022,NYC 311 DYNAMICS SYSTEM
936071,12/21/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936071,12/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936071,12/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936071,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936071,12/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
936071,12/1/2022,CLT-PROCEDURAL OPERATIONS
936071,11/16/2022,LGBTQIA PLUS AWARENESS
936071,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936071,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
936071,10/13/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
936071,9/19/2022,CLT-LEGAL ISSUES
936071,9/14/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
936071,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936071,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
936071,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936071,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936071,8/17/2022,VEHICLE SEIZURE FORM
936071,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
936071,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936071,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936071,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936071,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936071,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936071,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936071,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936071,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936071,6/2/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936071,5/26/2022,FTS - ANNUAL CEW RECERTIFICATION
936071,5/25/2022,PROHIBITED METHODS OF RESTRAINT
936071,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936071,2/21/2022,ILLEGAL EVICTIONS
936071,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936071,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936071,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936071,1/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936071,1/18/2022,IDENTIFYING THE IMPAIRED DRIVER
936071,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936071,1/14/2022,CLT-EPERMIT SYSTEM
936071,1/10/2022,CLT-BWC POLICY UPDATES
936071,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
936071,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936071,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
936071,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
936071,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
936071,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936071,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936071,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936071,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936071,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936071,3/16/2021,CLT-PROCEDURAL OPERATIONS
936071,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936071,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
