taxid,date,name
952960,8/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952960,8/17/2022,CLT-INFORMATION TECHNOLOGY
952960,8/16/2022,CLT-BWC POLICY UPDATES
952960,8/16/2022,CLT-DOCUMENTATION AND FORMS
952960,8/16/2022,CLT-INFORMATION TECHNOLOGY
952960,8/10/2022,CLT-PROCEDURAL OPERATIONS
952960,7/25/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952960,7/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
952960,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
952960,7/12/2022,CLT-ENFORCEMENT ACTIONS
952960,7/12/2022,CLT-LEGAL ISSUES
952960,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952960,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952960,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952960,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952960,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952960,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952960,6/15/2022,CLT-MEMBER-EMPLOYEE WELLNESS
952960,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
952960,6/15/2022,CLT-PROPERTY
952960,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
952960,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
952960,6/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952960,6/3/2022,CLT-DOCUMENTATION AND FORMS
952960,6/3/2022,CLT-ENFORCEMENT ACTIONS
952960,5/28/2022,CLT-ENFORCEMENT ACTIONS
952960,5/28/2022,CLT-INFORMATION TECHNOLOGY
952960,5/25/2022,CLT-ENFORCEMENT ACTIONS
952960,5/25/2022,CLT-INFORMATION TECHNOLOGY
952960,5/25/2022,PROHIBITED METHODS OF RESTRAINT
952960,5/24/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952960,5/24/2022,CLT-INFORMATION TECHNOLOGY
952960,5/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952960,5/19/2022,CLT-PROCEDURAL OPERATIONS
952960,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,5/12/2022,CLT-ENFORCEMENT ACTIONS
952960,5/12/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952960,5/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,5/9/2022,CLT-BWC POLICY UPDATES
952960,5/9/2022,CLT-ENFORCEMENT ACTIONS
952960,5/9/2022,CLT-PROCEDURAL OPERATIONS
952960,5/5/2022,CLT-BWC POLICY UPDATES
952960,5/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,4/20/2022,FTS - ANNUAL CEW RECERTIFICATION
952960,4/19/2022,CLT-PROCEDURAL OPERATIONS
952960,4/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,4/18/2022,CLT-INFORMATION TECHNOLOGY
952960,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,4/9/2022,CLT-INFORMATION TECHNOLOGY
952960,4/9/2022,CLT-LEGAL ISSUES
952960,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
952960,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952960,4/4/2022,CLT-INFORMATION TECHNOLOGY
952960,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
952960,4/1/2022,CLT-INVESTIGATIONS
952960,3/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,3/18/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
952960,3/11/2022,CLT-PROCEDURAL OPERATIONS
952960,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,3/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952960,3/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952960,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952960,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952960,2/23/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
952960,2/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,2/17/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952960,2/10/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
952960,2/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952960,2/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952960,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,2/8/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
952960,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,2/4/2022,CLT-BWC POLICY UPDATES
952960,2/4/2022,CLT-PROCEDURAL OPERATIONS
952960,2/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,2/3/2022,CLT-BWC POLICY UPDATES
952960,2/3/2022,CLT-COMMUNITY ENGAGEMENT
952960,1/27/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
952960,1/27/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
952960,1/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,1/20/2022,CLT-BWC POLICY UPDATES
952960,1/20/2022,CLT-DOCUMENTATION AND FORMS
952960,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
952960,1/20/2022,CLT-EPERMIT SYSTEM
952960,1/19/2022,CLT-BWC POLICY UPDATES
952960,1/19/2022,CLT-DOCUMENTATION AND FORMS
952960,1/19/2022,CLT-EPERMIT SYSTEM
952960,1/18/2022,CLT-BWC POLICY UPDATES
952960,1/18/2022,CLT-COMMUNITY ENGAGEMENT
952960,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
952960,1/18/2022,CLT-EPERMIT SYSTEM
952960,1/17/2022,CLT-BWC POLICY UPDATES
952960,1/17/2022,CLT-COMMUNITY ENGAGEMENT
952960,1/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952960,1/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
952960,1/17/2022,CLT-EPERMIT SYSTEM
952960,1/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952960,1/5/2022,CLT-LEGAL ISSUES
952960,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952960,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952960,12/23/2021,IDENTIFYING THE IMPAIRED DRIVER
952960,12/22/2021,CLT-MEMBER-EMPLOYEE WELLNESS
952960,12/3/2021,CLT-DOCUMENTATION AND FORMS
952960,12/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
952960,12/3/2021,CLT-SPECIAL POPULATIONS
952960,12/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,12/3/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952960,11/12/2021,CLT-INFORMATION TECHNOLOGY
952960,11/10/2021,CLT-PROCEDURAL OPERATIONS
952960,11/9/2021,CLT-PROCEDURAL OPERATIONS
952960,11/4/2021,CLT-INFORMATION TECHNOLOGY
952960,11/4/2021,CLT-PROCEDURAL OPERATIONS
952960,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952960,11/3/2021,CLT-PROCEDURAL OPERATIONS
952960,11/2/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952960,11/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
952960,11/2/2021,CLT-PROCEDURAL OPERATIONS
952960,11/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952960,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
