taxid,date,name
962782,1/20/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962782,1/19/2017,VEHICLE STOP SOLUTIONS MODULE
962782,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962782,1/12/2017,RECRUIT TRAINING COMPUTER COURSE
962782,1/11/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962782,1/5/2017,GROUND TACTICS
962782,1/4/2017,FIRST AID WRITEN EXAM
962782,12/28/2016,FTS - CEW END USER CERT
962782,12/26/2016,OFF DUTY PISTOL CERTIFIED
962782,12/26/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962782,12/21/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962782,12/20/2016,COBRA - COHORT TRAINING
962782,12/14/2016,FIRST AID WRITEN EXAM
962782,12/14/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962782,12/14/2016,PTTD CPR PRACTICAL EXAM
962782,12/8/2016,PTTD WEAPONS DEFENSE
962782,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962782,11/29/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962782,11/28/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962782,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962782,11/18/2016,PTTD EXPANDABLE BATON
962782,11/17/2016,BATON
962782,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962782,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962782,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962782,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962782,11/15/2016,JOB STANDARDS TEST ATTEMPT #1
962782,11/9/2016,FRISKING AND HANDCUFFING
962782,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962782,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962782,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962782,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962782,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962782,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962782,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962782,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962782,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962782,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962782,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962782,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962782,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962782,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962782,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
964281,10/23/2025,POLICING FIRST AMENDMENT ACTIVITY
964281,10/15/2025,CLT-ENFORCEMENT ACTIONS
964281,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964281,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964281,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964281,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
964281,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964281,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964281,9/4/2025,CLT-PROCEDURAL OPERATIONS
964281,8/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
964281,8/21/2025,CLT-PROCEDURAL OPERATIONS
964281,7/29/2025,PATROL TACTICS
964281,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964281,7/23/2025,CLT-PROCEDURAL OPERATIONS
964281,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
964281,6/15/2025,2025 BWC PROFICIENCY TRAINING
964281,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964281,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
964281,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964281,6/2/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
964281,6/2/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
964281,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964281,5/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964281,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964281,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964281,4/30/2025,CLT-ENFORCEMENT ACTIONS
964281,4/1/2025,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964281,3/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964281,3/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964281,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
964281,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
964281,1/24/2025,VEHICLE PURSUITS
964281,1/16/2025,CLT-PROCEDURAL OPERATIONS
964281,1/15/2025,INTRODUCTION TO COGNOS 11
964281,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964281,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964281,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964281,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
964281,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964281,1/2/2025,CLT-PROCEDURAL OPERATIONS
964281,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964281,12/31/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964281,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964281,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964281,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964281,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
964281,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964281,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964281,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
964281,10/11/2024,CLT-PROCEDURAL OPERATIONS
964281,10/11/2024,FAMILY BUILDING
964281,10/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964281,10/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964281,10/9/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
964281,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964281,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
964281,10/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
964281,10/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964281,9/10/2024,CLT-PROCEDURAL OPERATIONS
964281,9/5/2024,CLT-PROCEDURAL OPERATIONS
964281,9/2/2024,RAPE IS RAPE
964281,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964281,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
964281,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964281,6/26/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964281,6/26/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964281,6/26/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964281,6/26/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964281,6/26/2024,NYPD RECRUITMENT TRAINING VIDEO
964281,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
964281,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964281,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
964281,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964281,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964281,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
964281,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964281,5/20/2024,DRIVE SMART 2024
964281,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964281,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964281,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964281,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
964281,4/12/2024,POLICING THE SUBWAY 2024
964281,4/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964281,3/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
964281,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964281,3/25/2024,FTS - ANNUAL CEW RECERTIFICATION
964281,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964281,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964281,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
964281,2/22/2024,CLT-ENFORCEMENT ACTIONS
964281,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
964281,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
964281,2/3/2024,CLT-DOCUMENTATION AND FORMS
964281,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964281,1/29/2024,AUTISM SPECTRUM DISORDER
964281,1/23/2024,CLT-LEGAL ISSUES
964281,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964281,1/2/2024,ELDER ABUSE -2023 REFRESHER
964281,12/30/2023,CLT-DOCUMENTATION AND FORMS
964281,12/30/2023,CLT-INVESTIGATIONS
964281,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964281,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964281,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964281,12/7/2023,AUGMENTED REALITY FEATURE
964281,12/7/2023,CLT-PROCEDURAL OPERATIONS
964281,12/5/2023,CLT-ENFORCEMENT ACTIONS
964281,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964281,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964281,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
964281,9/29/2023,CLT-ENFORCEMENT ACTIONS
964281,9/29/2023,CLT-PROPERTY
964281,9/18/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964281,9/6/2023,CLT-PROCEDURAL OPERATIONS
964281,9/1/2023,CLT-PROCEDURAL OPERATIONS
964281,8/31/2023,CLT-PROCEDURAL OPERATIONS
964281,8/29/2023,CLT-PROCEDURAL OPERATIONS
964281,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964281,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964281,8/16/2023,CLT-BWC POLICY UPDATES
964281,8/16/2023,CLT-DOCUMENTATION AND FORMS
964281,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964281,8/8/2023,CLT-INVESTIGATIONS
964281,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
964281,7/17/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
964281,7/13/2023,CLT-PROCEDURAL OPERATIONS
964281,7/12/2023,CLT-PROCEDURAL OPERATIONS
964281,6/23/2023,CLT-PROCEDURAL OPERATIONS
964281,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964281,6/7/2023,CLT-BWC POLICY UPDATES
964281,6/7/2023,CLT-DOCUMENTATION AND FORMS
964281,6/7/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964281,6/7/2023,CLT-INVESTIGATIONS
964281,5/15/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964281,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964281,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964281,5/4/2023,CLT-BWC POLICY UPDATES
964281,5/4/2023,CLT-DOCUMENTATION AND FORMS
964281,5/4/2023,CLT-INVESTIGATIONS
964281,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964281,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964281,4/6/2023,CLT-BWC POLICY UPDATES
964281,3/30/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964281,3/29/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964281,3/29/2023,ESPER POLICY LIBRARY
964281,3/3/2023,CLT-DOCUMENTATION AND FORMS
964281,3/3/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964281,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964281,2/11/2023,CLT-PROFESSIONAL DEVELOPMENT
964281,2/4/2023,CLT-BWC POLICY UPDATES
964281,2/4/2023,CLT-DOCUMENTATION AND FORMS
964281,2/4/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964281,2/4/2023,CLT-PROCEDURAL OPERATIONS
964281,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964281,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964281,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964281,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964281,1/4/2023,CLT-BWC POLICY UPDATES
964281,1/4/2023,CLT-DOCUMENTATION AND FORMS
964281,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964281,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964281,12/12/2022,CLT-LEGAL ISSUES
964281,12/6/2022,CLT-INVESTIGATIONS
964281,12/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964281,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964281,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964281,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964281,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
964281,11/14/2022,LGBTQIA PLUS AWARENESS
964281,11/3/2022,CLT-PROCEDURAL OPERATIONS
964281,11/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964281,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964281,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
964281,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964281,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
964281,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964281,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964281,7/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964281,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964281,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964281,7/12/2022,VEHICLE SEIZURE FORM
964281,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964281,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964281,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964281,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964281,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964281,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
964281,5/28/2022,PROHIBITED METHODS OF RESTRAINT
964281,5/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964281,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
964281,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964281,3/16/2022,ILLEGAL EVICTIONS
964281,3/11/2022,CLT-DOCUMENTATION AND FORMS
964281,3/11/2022,CLT-PROCEDURAL OPERATIONS
964281,2/22/2022,FTS - ANNUAL CEW RECERTIFICATION
964281,2/10/2022,CLT-BWC POLICY UPDATES
964281,2/5/2022,CLT-DOCUMENTATION AND FORMS
964281,2/1/2022,CLT-PROCEDURAL OPERATIONS
964281,2/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964281,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
964281,1/14/2022,CLT-EPERMIT SYSTEM
964281,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964281,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964281,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964281,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
964281,12/13/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964281,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964281,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964281,11/3/2021,CLT-PROCEDURAL OPERATIONS
964281,10/29/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964281,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964281,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964281,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
964281,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
964281,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964281,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964281,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964281,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
964281,7/16/2021,FIELD TRAINING OFFICER PROGRAM
964281,7/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964281,7/7/2021,FTS - ANNUAL CEW RECERTIFICATION
964281,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964281,6/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964281,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964281,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964281,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
964281,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964281,4/1/2021,CLT-PROCEDURAL OPERATIONS
964281,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964281,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964281,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964281,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
