taxid,date,name
958276,10/22/2018,CLT-PROCEDURAL OPERATIONS
958276,9/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958276,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958276,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958276,9/14/2018,RAISE THE AGE
958276,9/6/2018,CLT-ENFORCEMENT ACTIONS
958276,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958276,8/20/2018,CLT-LEGAL ISSUES
958276,8/17/2018,CLT-LEGAL ISSUES
958276,8/15/2018,CLT-LEGAL ISSUES
958276,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958276,8/10/2018,CLT-PROCEDURAL OPERATIONS
958276,7/26/2018,CLT-PROCEDURAL OPERATIONS
958276,7/12/2018,CLT-SPECIAL POPULATIONS
958276,7/12/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
958276,6/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958276,6/1/2018,CLT-PROCEDURAL OPERATIONS
958276,5/31/2018,CLT-PROCEDURAL OPERATIONS
958276,5/30/2018,CLT-PROCEDURAL OPERATIONS
958276,5/29/2018,CLT-PROCEDURAL OPERATIONS
958276,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958276,5/17/2018,CLT-SPECIAL POPULATIONS
958276,5/15/2018,CLT-SPECIAL POPULATIONS
958276,5/14/2018,CLT-SPECIAL POPULATIONS
958276,4/25/2018,CLT-DOCUMENTATION AND FORMS
958276,4/24/2018,CLT-DOCUMENTATION AND FORMS
958276,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958276,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958276,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958276,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958276,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958276,1/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958276,10/12/2017,NARCAN NASAL SPRAY TRAINING
958276,10/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958276,10/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958276,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958276,9/27/2017,PATROL- POLYCARBONATE SHIELD
958276,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958276,8/18/2017,DEATH BY POWERPOINT
958276,8/18/2017,DOMAIN AWARNESS SYSTEM (DAS)
958276,8/18/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
958276,8/18/2017,INFORMATION SECURITY AWARENESS TRAINING
958276,8/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958276,8/18/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
958276,8/18/2017,TACTICAL AWARENESS- BALLISTIC VEST
958276,8/18/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
958276,8/17/2017,BELT TRAUMA KIT VIDEO
958276,8/17/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
958276,8/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
958276,8/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958276,8/17/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
958276,8/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958276,8/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958276,8/17/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
958276,8/17/2017,DAS OVERLAPPING LAYERS TUTORIAL
958276,8/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958276,8/17/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
958276,8/17/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
958276,8/17/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
958276,8/17/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
958276,8/1/2017,DOMAIN AWARENESS SYSTEM
958276,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958276,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958276,2/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958276,1/25/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958276,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
958276,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958276,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958276,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958276,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958276,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958276,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958276,3/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958276,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958276,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
958276,1/1/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958276,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958276,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958276,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958276,12/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958276,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958276,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958276,12/4/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958276,11/25/2015,PTTD WATER SAFETY
958276,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958276,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958276,11/10/2015,FIRST AID WRITEN EXAM
958276,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958276,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958276,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958276,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958276,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958276,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958276,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958276,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958276,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958276,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958276,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958276,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958276,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958276,10/29/2015,GROUND TACTICS
958276,10/22/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
958276,10/20/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
958276,10/16/2015,COBRA - COHORT TRAINING
958276,10/14/2015,RECRUIT TRAINING COMPUTER COURSE
958276,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958276,10/5/2015,PTTD WEAPONS DEFENSE
958276,9/22/2015,PTTD EXPANDABLE BATON
958276,9/18/2015,BATON
958276,9/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958276,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958276,9/9/2015,OFF DUTY PISTOL CERTIFIED
958276,9/9/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958276,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958276,8/31/2015,JOB STANDARDS TEST ATTEMPT #2
958276,8/27/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958276,8/22/2015,PTTD EXPANDABLE BATON
958276,8/18/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958276,8/17/2015,FRISKING AND HANDCUFFING
958276,8/14/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958276,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
955734,7/28/2025,PATROL TACTICS
955734,7/22/2025,2025 BWC PROFICIENCY TRAINING
955734,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955734,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955734,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955734,5/5/2025,CRIMINAL INVESTIGATORS COURSE
955734,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
955734,1/27/2025,VEHICLE PURSUITS
955734,1/21/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
955734,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955734,1/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955734,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955734,1/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955734,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955734,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955734,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955734,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955734,10/13/2024,FAMILY BUILDING
955734,10/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955734,9/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955734,9/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955734,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955734,9/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955734,8/20/2024,RAPE IS RAPE
955734,7/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955734,6/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955734,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955734,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955734,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
955734,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955734,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955734,4/9/2024,POLICING THE SUBWAY 2024
955734,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955734,10/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955734,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
955734,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955734,6/2/2023,DIGNITARY PROTECTION COURSE
955734,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955734,3/24/2023,ESPER POLICY LIBRARY
955734,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955734,2/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955734,11/19/2022,LGBTQIA PLUS AWARENESS
955734,11/19/2022,PROCESSING CIVILIAN COMPLAINTS
955734,11/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955734,11/16/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
955734,10/24/2022,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
955734,10/12/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
955734,8/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955734,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
955734,8/12/2022,ACS VIRTUAL TRAINING-IDENTIFYING CHILD ABUSE AND MALTREATMENT
955734,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955734,7/29/2022,CLT-PROCEDURAL OPERATIONS
955734,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955734,7/21/2022,CLT-DOCUMENTATION AND FORMS
955734,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955734,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955734,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955734,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955734,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955734,5/25/2022,PROHIBITED METHODS OF RESTRAINT
955734,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
955734,3/15/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
955734,2/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955734,2/11/2022,CLT-BWC POLICY UPDATES
955734,2/11/2022,CLT-EPERMIT SYSTEM
955734,2/8/2022,CLT-BWC POLICY UPDATES
955734,2/4/2022,CLT-BWC POLICY UPDATES
955734,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955734,2/2/2022,ILLEGAL EVICTIONS
955734,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955734,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955734,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955734,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
955734,11/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955734,11/16/2021,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
955734,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
955734,10/16/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955734,10/15/2021,CLT-LEGAL ISSUES
955734,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
955734,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955734,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955734,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955734,8/18/2021,FTS - ANNUAL CEW RECERTIFICATION
955734,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955734,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955734,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955734,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
955734,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955734,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955734,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955734,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955734,3/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955734,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955734,12/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955734,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955734,11/30/2020,CLT-ENFORCEMENT ACTIONS
955734,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955734,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955734,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955734,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955734,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955734,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955734,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955734,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955734,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955734,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955734,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955734,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955734,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955734,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955734,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955734,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955734,5/18/2020,COVID-19: PREPAREDENESS
955734,5/18/2020,COVID-19: PROTECTIVE MASKS
955734,5/6/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955734,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955734,2/27/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
955734,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955734,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955734,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955734,1/9/2020,CRISIS INTERVENTION TEAM TRAINING
955734,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955734,12/16/2019,ACTIVITY LOG FOR IPHONE
955734,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955734,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955734,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955734,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955734,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955734,11/7/2019,CLT-PROCEDURAL OPERATIONS
955734,10/22/2019,FTS - ANNUAL CEW RECERTIFICATION
955734,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955734,10/17/2019,FORCE POLICY UPDATE VIDEO
955734,9/25/2019,CRITICAL DECISION MAKING MODEL
955734,9/17/2019,MARIJUANA POLICY UPDATE
955734,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955734,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
955734,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
955734,7/18/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955734,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955734,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955734,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955734,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955734,6/15/2019,WORLDPRIDE NYC 2019
955734,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955734,5/16/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955734,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955734,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955734,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955734,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955734,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
955734,3/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955734,2/14/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955734,2/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955734,2/8/2019,TEXT TO 911 - INTRODUCTION
955734,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955734,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955734,12/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955734,12/11/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955734,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955734,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955734,11/21/2018,CLT-ENFORCEMENT ACTIONS
955734,11/21/2018,CLT-PROCEDURAL OPERATIONS
955734,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955734,10/25/2018,FTS - ANNUAL CEW RECERTIFICATION
955734,10/13/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
955734,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955734,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955734,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955734,9/21/2018,RAISE THE AGE
955734,9/14/2018,CLT-ENFORCEMENT ACTIONS
955734,9/14/2018,CLT-LEGAL ISSUES
955734,8/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955734,5/16/2018,INTRODUCTION TO MICROSOFT WORD
955734,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955734,5/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955734,4/27/2018,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
955734,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955734,1/24/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
955734,12/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
955734,12/12/2017,IPHONE AND DAS MOBILE OPERATION
955734,12/12/2017,NEW PERFORMANCE EVALUATION PROCESS
955734,12/9/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955734,11/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955734,11/3/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
955734,11/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955734,11/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
