taxid,date,name
964552,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964552,12/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964552,12/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
964552,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964552,12/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964552,12/2/2019,CLT-DOCUMENTATION AND FORMS
964552,11/27/2019,FTS - TACTICAL TRAINING CENTER
964552,11/20/2019,CLT-DOCUMENTATION AND FORMS
964552,11/13/2019,CLT-COMMUNITY ENGAGEMENT
964552,11/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964552,11/6/2019,CLT-LEGAL ISSUES
964552,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964552,10/30/2019,CLT-INVESTIGATIONS
964552,10/29/2019,DAS OVERLAPPING LAYERS TUTORIAL
964552,10/29/2019,PRISONER ESCAPE WARNING SIGNS
964552,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964552,10/25/2019,FTS - ANNUAL CEW RECERTIFICATION
964552,10/24/2019,CLT-INFORMATION TECHNOLOGY
964552,10/24/2019,MARIJUANA POLICY UPDATE
964552,10/21/2019,CLT-DOCUMENTATION AND FORMS
964552,10/18/2019,CLT-INFORMATION TECHNOLOGY
964552,10/17/2019,CLT-PROCEDURAL OPERATIONS
964552,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964552,10/15/2019,CLT-INVESTIGATIONS
964552,10/14/2019,CLT-DOCUMENTATION AND FORMS
964552,10/14/2019,FORCE POLICY UPDATE VIDEO
964552,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964552,10/8/2019,CLT-DOCUMENTATION AND FORMS
964552,10/7/2019,CLT-PROCEDURAL OPERATIONS
964552,9/30/2019,CLT-DOCUMENTATION AND FORMS
964552,9/27/2019,CRITICAL DECISION MAKING MODEL
964552,9/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964552,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964552,9/10/2019,CLT-DOCUMENTATION AND FORMS
964552,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
964552,8/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964552,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964552,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
964552,8/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964552,8/1/2019,CLT-INFORMATION TECHNOLOGY
964552,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964552,7/23/2019,CLT-DOCUMENTATION AND FORMS
964552,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964552,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964552,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964552,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964552,7/11/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
964552,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964552,7/1/2019,CLT-DOCUMENTATION AND FORMS
964552,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964552,7/1/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964552,6/26/2019,CLT-DOCUMENTATION AND FORMS
964552,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964552,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964552,6/19/2019,CLT-DOCUMENTATION AND FORMS
964552,6/17/2019,WORLDPRIDE NYC 2019
964552,6/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964552,6/5/2019,CLT-INFORMATION TECHNOLOGY
964552,6/4/2019,CLT-DOCUMENTATION AND FORMS
964552,6/3/2019,CLT-SPECIAL POPULATIONS
964552,5/27/2019,CLT-INFORMATION TECHNOLOGY
964552,5/24/2019,CLT-DOCUMENTATION AND FORMS
964552,5/21/2019,CLT-DOCUMENTATION AND FORMS
964552,5/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964552,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964552,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964552,5/13/2019,CLT-ENFORCEMENT ACTIONS
964552,5/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
964552,5/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964552,5/3/2019,CLT-DOCUMENTATION AND FORMS
964552,5/3/2019,CLT-INFORMATION TECHNOLOGY
964552,5/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964552,4/18/2019,CLT-DOCUMENTATION AND FORMS
964552,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964552,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964552,4/12/2019,CLT-INFORMATION TECHNOLOGY
964552,4/11/2019,CLT-INFORMATION TECHNOLOGY
964552,4/9/2019,CLT-COMMUNITY ENGAGEMENT
964552,4/5/2019,CLT-DOCUMENTATION AND FORMS
964552,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964552,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964552,3/28/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964552,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964552,3/26/2019,CLT-DOCUMENTATION AND FORMS
964552,3/14/2019,CLT-SPECIAL POPULATIONS
964552,3/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964552,3/11/2019,CLT-SPECIAL POPULATIONS
964552,3/11/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964552,3/6/2019,CLT-DOCUMENTATION AND FORMS
964552,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964552,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964552,3/4/2019,CLT-PROPERTY
964552,2/27/2019,CLT-INFORMATION TECHNOLOGY
964552,2/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964552,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964552,2/12/2019,CLT-DOCUMENTATION AND FORMS
964552,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964552,2/11/2019,CLT-INFORMATION TECHNOLOGY
964552,2/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964552,2/4/2019,CLT-PROCEDURAL OPERATIONS
964552,1/28/2019,CLT-PROCEDURAL OPERATIONS
964552,1/21/2019,CLT-PROPERTY
964552,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964552,1/9/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964552,1/8/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964552,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964552,1/4/2019,CLT-INFORMATION TECHNOLOGY
964552,1/3/2019,CLT-DOCUMENTATION AND FORMS
964552,1/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964552,1/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964552,1/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964552,1/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964552,1/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964552,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964552,1/2/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964552,1/2/2019,TEXT TO 911 - INTRODUCTION
964552,12/28/2018,TEXT TO 911 - INTRODUCTION
964552,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964552,12/18/2018,CLT-PROCEDURAL OPERATIONS
964552,12/13/2018,CRISIS INTERVENTION TEAM TRAINING
964552,12/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964552,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964552,12/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
