taxid,date,name
975110,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975110,6/20/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975110,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
975110,6/4/2024,CRITICAL DECISION MAKING MODEL
975110,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975110,5/30/2024,CLT-ENFORCEMENT ACTIONS
975110,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
975110,5/27/2024,CLT-ENFORCEMENT ACTIONS
975110,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975110,5/22/2024,CLT-LEGAL ISSUES
975110,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
975110,5/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975110,5/15/2024,CLT-ENFORCEMENT ACTIONS
975110,5/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
975110,5/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975110,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
975110,5/8/2024,CLT-PROCEDURAL OPERATIONS
975110,5/5/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
975110,5/5/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975110,5/5/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975110,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975110,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975110,5/2/2024,DRIVE SMART 2024
975110,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975110,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
975110,4/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975110,4/7/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975110,4/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
975110,4/7/2024,POLICING THE SUBWAY 2024
975110,4/1/2024,CLT-PROCEDURAL OPERATIONS
975110,4/1/2024,CLT-PROPERTY
975110,3/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
